player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Battin,F,20,1,2,1,2,2,2,0,3,3,1,1,0,1,3,5,TRUE,2021-12-05,California,H
B. Carlson,C,21,3,8,1,2,5,6,2,2,4,0,0,1,0,1,12,TRUE,2021-12-05,California,H
R. Worster,G,34,3,10,0,3,0,0,0,6,6,2,0,0,2,3,6,TRUE,2021-12-05,California,H
B. Gach,G,30,7,10,3,4,2,4,1,5,6,3,1,0,3,0,19,TRUE,2021-12-05,California,H
D. Jenkins Jr.,G,25,1,9,0,4,0,0,0,5,5,2,0,0,0,1,2,TRUE,2021-12-05,California,H
L. Thioune,C,19,3,3,0,0,2,2,1,5,6,1,2,0,1,1,8,FALSE,2021-12-05,California,H
L. Stefanovic,G,28,4,11,3,6,0,0,3,3,6,3,0,0,0,3,11,FALSE,2021-12-05,California,H
J. Brenchley,G,9,1,3,0,1,1,1,1,0,1,0,1,0,0,0,3,FALSE,2021-12-05,California,H
G. Madsen,G,14,0,4,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-12-05,California,H
TEAM,NA,NA,23,60,8,25,12,15,9,30,39,13,5,1,7,13,66,FALSE,2021-12-05,California,H
