player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Carlson,C,41,7,13,1,1,3,4,2,5,7,0,1,3,4,4,18,TRUE,2022-01-29,Washington,A
L. Stefanovic,G,38,3,12,3,8,0,0,3,2,5,1,2,0,5,5,9,TRUE,2022-01-29,Washington,A
R. Worster,G,33,4,6,2,3,0,0,1,3,4,3,2,0,2,5,10,TRUE,2022-01-29,Washington,A
G. Madsen,G,17,3,6,1,4,2,2,0,0,0,0,1,0,1,3,9,TRUE,2022-01-29,Washington,A
M. Anthony,G,37,5,12,0,2,3,4,3,6,9,2,1,2,1,4,13,TRUE,2022-01-29,Washington,A
R. Battin,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2022-01-29,Washington,A
L. Thioune,C,9,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2022-01-29,Washington,A
E. Ballstaedt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Washington,A
J. Brenchley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Washington,A
B. Gach,G,39,2,10,0,4,2,2,0,8,8,4,4,0,3,3,6,FALSE,2022-01-29,Washington,A
D. Jenkins Jr.,G,30,2,7,1,5,3,4,0,0,0,1,0,0,1,3,8,FALSE,2022-01-29,Washington,A
TEAM,NA,NA,26,67,8,27,13,16,12,24,36,12,12,5,20,27,73,FALSE,2022-01-29,Washington,A
