player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Battin,F,29,4,11,0,2,0,1,7,3,10,2,1,0,3,4,8,TRUE,2021-11-09,Abilene Christian,H
B. Carlson,C,21,5,9,1,3,3,3,3,7,10,1,0,1,5,5,14,TRUE,2021-11-09,Abilene Christian,H
R. Worster,G,38,4,13,2,5,2,4,1,6,7,6,1,1,1,1,12,TRUE,2021-11-09,Abilene Christian,H
D. Jenkins Jr.,G,30,5,11,4,9,1,1,0,6,6,0,0,0,3,4,15,TRUE,2021-11-09,Abilene Christian,H
M. Anthony,G,33,3,9,0,0,4,6,5,4,9,1,2,0,3,1,10,TRUE,2021-11-09,Abilene Christian,H
B. Holt,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-11-09,Abilene Christian,H
D. Mahorcic,F,16,3,4,0,0,5,8,3,5,8,1,1,0,1,2,11,FALSE,2021-11-09,Abilene Christian,H
L. Thioune,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-11-09,Abilene Christian,H
L. Stefanovic,G,12,0,3,0,2,0,0,0,2,2,0,0,0,2,1,0,FALSE,2021-11-09,Abilene Christian,H
E. Ballstaedt,G,2,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-11-09,Abilene Christian,H
J. Brenchley,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Abilene Christian,H
G. Madsen,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-09,Abilene Christian,H
TEAM,NA,NA,24,62,7,23,15,23,22,34,56,12,5,3,20,22,70,FALSE,2021-11-09,Abilene Christian,H
