player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Battin,F,22,1,5,0,4,0,0,2,3,5,1,1,0,0,4,2,TRUE,2022-01-17,Arizona State,A
L. Thioune,C,15,0,0,0,0,0,0,0,2,2,1,0,0,3,2,0,TRUE,2022-01-17,Arizona State,A
L. Stefanovic,G,34,2,11,1,5,0,0,1,4,5,2,0,0,2,1,5,TRUE,2022-01-17,Arizona State,A
R. Worster,G,33,5,8,1,1,2,2,0,6,6,3,0,0,2,1,13,TRUE,2022-01-17,Arizona State,A
M. Anthony,G,29,3,9,1,3,1,2,3,3,6,0,0,1,0,0,8,TRUE,2022-01-17,Arizona State,A
D. Mahorcic,F,21,4,9,0,0,4,5,3,5,8,0,1,0,2,4,12,FALSE,2022-01-17,Arizona State,A
G. Madsen,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2022-01-17,Arizona State,A
B. Gach,G,14,1,3,0,0,6,7,0,2,2,1,1,0,2,1,8,FALSE,2022-01-17,Arizona State,A
D. Jenkins Jr.,G,25,4,11,2,6,4,4,0,3,3,2,0,0,2,1,14,FALSE,2022-01-17,Arizona State,A
TEAM,NA,NA,20,57,5,20,17,20,15,30,45,10,3,1,14,17,62,FALSE,2022-01-17,Arizona State,A
