player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Battin,F,17,2,6,0,4,0,0,0,3,3,2,0,0,0,2,4,TRUE,2022-01-01,Oregon,A
B. Carlson,C,27,6,11,1,4,2,2,3,3,6,1,1,2,3,1,15,TRUE,2022-01-01,Oregon,A
R. Worster,G,33,1,9,1,4,4,4,0,4,4,2,2,0,5,2,7,TRUE,2022-01-01,Oregon,A
B. Gach,G,17,2,3,2,3,0,0,0,0,0,2,0,0,0,1,6,TRUE,2022-01-01,Oregon,A
M. Anthony,G,33,4,9,1,2,5,6,2,6,8,1,2,1,1,1,14,TRUE,2022-01-01,Oregon,A
L. Thioune,C,12,4,6,0,0,0,0,1,2,3,0,0,1,1,2,8,FALSE,2022-01-01,Oregon,A
L. Stefanovic,G,25,3,8,2,4,2,2,0,4,4,3,1,0,3,2,10,FALSE,2022-01-01,Oregon,A
J. Brenchley,G,13,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2022-01-01,Oregon,A
G. Madsen,G,8,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2022-01-01,Oregon,A
D. Jenkins Jr.,G,15,0,1,0,1,0,0,0,0,0,1,1,0,2,5,0,FALSE,2022-01-01,Oregon,A
TEAM,NA,NA,23,57,7,25,13,14,10,24,34,14,7,4,15,18,66,FALSE,2022-01-01,Oregon,A
