player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Battin,F,17,1,7,1,3,0,0,3,0,3,0,0,0,1,2,3,TRUE,2022-01-20,UCLA,H
L. Thioune,C,8,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2022-01-20,UCLA,H
L. Stefanovic,G,31,6,11,4,7,2,2,0,2,2,2,0,0,0,1,18,TRUE,2022-01-20,UCLA,H
R. Worster,G,22,1,2,0,1,0,0,0,4,4,1,0,0,2,3,2,TRUE,2022-01-20,UCLA,H
M. Anthony,G,27,2,3,1,1,0,0,1,5,6,2,0,0,2,4,5,TRUE,2022-01-20,UCLA,H
D. Mahorcic,F,21,0,4,0,0,3,5,0,3,3,1,0,0,1,4,3,FALSE,2022-01-20,UCLA,H
E. Ballstaedt,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-20,UCLA,H
J. Brenchley,G,13,2,3,1,1,3,3,1,1,2,1,0,1,0,0,8,FALSE,2022-01-20,UCLA,H
G. Madsen,G,19,2,6,2,5,0,0,0,1,1,1,2,1,0,1,6,FALSE,2022-01-20,UCLA,H
B. Gach,G,29,3,10,2,7,3,4,1,3,4,5,2,0,4,3,11,FALSE,2022-01-20,UCLA,H
D. Jenkins Jr.,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2022-01-20,UCLA,H
TEAM,NA,NA,18,49,11,26,11,14,9,22,31,14,4,2,11,22,58,FALSE,2022-01-20,UCLA,H
