player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Battin,F,19,1,4,0,2,4,7,2,3,5,2,0,0,0,0,6,TRUE,2021-11-13,Sacramento State,H
B. Carlson,C,21,8,10,2,2,3,5,1,0,1,2,0,2,0,1,21,TRUE,2021-11-13,Sacramento State,H
R. Worster,G,19,3,10,1,3,2,2,0,4,4,1,3,1,3,1,9,TRUE,2021-11-13,Sacramento State,H
D. Jenkins Jr.,G,18,1,4,1,4,4,5,0,0,0,1,0,0,1,2,7,TRUE,2021-11-13,Sacramento State,H
M. Anthony,G,29,1,6,0,1,4,4,3,14,17,6,1,3,3,1,6,TRUE,2021-11-13,Sacramento State,H
B. Holt,F,14,1,1,0,0,3,4,1,4,5,1,1,0,1,2,5,FALSE,2021-11-13,Sacramento State,H
D. Mahorcic,F,10,1,3,0,0,0,0,1,4,5,2,0,1,2,0,2,FALSE,2021-11-13,Sacramento State,H
L. Thioune,C,9,1,1,0,0,0,0,1,2,3,0,0,1,1,2,2,FALSE,2021-11-13,Sacramento State,H
L. Stefanovic,G,15,3,8,1,3,2,4,0,0,0,0,0,0,0,1,9,FALSE,2021-11-13,Sacramento State,H
H. Creer,G,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2021-11-13,Sacramento State,H
E. Ballstaedt,G,7,1,3,1,3,2,2,0,1,1,0,0,0,0,2,5,FALSE,2021-11-13,Sacramento State,H
J. Brenchley,G,15,3,6,0,2,0,1,1,2,3,0,0,1,0,0,6,FALSE,2021-11-13,Sacramento State,H
B. Gach,G,20,4,6,1,3,2,2,0,2,2,3,0,0,3,0,11,FALSE,2021-11-13,Sacramento State,H
TEAM,NA,NA,28,62,7,23,26,36,19,39,58,18,5,9,14,12,89,FALSE,2021-11-13,Sacramento State,H
