player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Battin,F,29,4,12,2,4,0,0,0,3,3,1,1,0,0,2,10,TRUE,2021-12-01,USC,A
B. Carlson,C,7,1,4,0,1,0,0,1,0,1,0,0,0,0,0,2,TRUE,2021-12-01,USC,A
R. Worster,G,32,2,7,0,2,0,1,0,1,1,4,1,0,1,4,4,TRUE,2021-12-01,USC,A
B. Gach,G,31,10,14,3,5,5,6,0,4,4,2,0,0,0,3,28,TRUE,2021-12-01,USC,A
D. Jenkins Jr.,G,30,5,12,5,9,6,7,1,3,4,0,0,0,0,4,21,TRUE,2021-12-01,USC,A
L. Thioune,C,25,1,3,0,0,0,0,5,6,11,0,0,1,2,2,2,FALSE,2021-12-01,USC,A
L. Stefanovic,G,26,2,12,0,4,0,0,0,2,2,0,0,0,1,1,4,FALSE,2021-12-01,USC,A
H. Creer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,USC,A
E. Ballstaedt,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-01,USC,A
J. Brenchley,G,11,1,4,0,1,0,0,0,1,1,2,1,0,1,0,2,FALSE,2021-12-01,USC,A
TEAM,NA,NA,26,69,10,27,11,14,10,22,32,9,3,1,6,17,73,FALSE,2021-12-01,USC,A
