player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Battin,F,16,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,TRUE,2021-12-08,TCU,N
B. Carlson,C,30,5,12,0,2,6,6,0,9,9,1,0,6,1,2,16,TRUE,2021-12-08,TCU,N
R. Worster,G,27,2,6,1,2,3,3,0,4,4,5,1,0,1,3,8,TRUE,2021-12-08,TCU,N
B. Gach,G,35,5,13,1,3,5,9,2,3,5,2,0,0,1,0,16,TRUE,2021-12-08,TCU,N
D. Jenkins Jr.,G,27,3,11,1,7,0,0,0,1,1,1,1,1,1,3,7,TRUE,2021-12-08,TCU,N
L. Thioune,C,10,2,2,0,0,0,0,0,5,5,1,1,0,1,0,4,FALSE,2021-12-08,TCU,N
L. Stefanovic,G,21,0,5,0,3,5,5,1,3,4,1,0,0,0,3,5,FALSE,2021-12-08,TCU,N
G. Madsen,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,TCU,N
M. Anthony,G,26,2,4,0,1,2,2,2,2,4,1,1,0,2,3,6,FALSE,2021-12-08,TCU,N
TEAM,NA,NA,19,56,3,20,21,25,6,27,33,13,4,7,8,14,62,FALSE,2021-12-08,TCU,N
