player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Battin,F,21,1,6,1,5,0,0,0,2,2,1,0,0,0,1,3,TRUE,2022-01-08,Washington State,H
L. Thioune,C,17,3,3,0,0,0,0,2,3,5,1,0,0,2,1,6,TRUE,2022-01-08,Washington State,H
L. Stefanovic,G,28,2,6,1,4,2,2,2,0,2,1,0,0,1,5,7,TRUE,2022-01-08,Washington State,H
R. Worster,G,26,1,3,0,1,0,0,0,2,2,2,2,0,0,4,2,TRUE,2022-01-08,Washington State,H
M. Anthony,G,36,3,8,1,3,3,4,2,5,7,0,1,1,2,1,10,TRUE,2022-01-08,Washington State,H
D. Mahorcic,F,19,1,6,0,0,6,6,1,7,8,1,0,0,2,0,8,FALSE,2022-01-08,Washington State,H
G. Madsen,G,6,0,4,0,4,0,1,1,0,1,0,0,0,1,0,0,FALSE,2022-01-08,Washington State,H
B. Gach,G,25,5,10,1,3,4,4,1,1,2,2,1,0,4,3,15,FALSE,2022-01-08,Washington State,H
D. Jenkins Jr.,G,22,2,5,1,2,5,7,0,1,1,0,0,0,1,2,10,FALSE,2022-01-08,Washington State,H
TEAM,NA,NA,18,51,5,22,20,24,9,24,33,8,4,1,13,17,61,FALSE,2022-01-08,Washington State,H
