player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Carlson,C,34,11,19,2,4,1,2,1,7,8,2,1,0,2,3,25,TRUE,2022-02-12,Colorado,A
L. Stefanovic,G,29,2,5,0,2,2,3,0,0,0,1,0,0,1,4,6,TRUE,2022-02-12,Colorado,A
R. Worster,G,35,5,10,1,3,1,2,0,4,4,2,0,0,2,5,12,TRUE,2022-02-12,Colorado,A
G. Madsen,G,22,4,12,4,11,2,2,0,2,2,0,0,0,1,3,14,TRUE,2022-02-12,Colorado,A
M. Anthony,G,35,6,12,0,0,3,6,10,2,12,6,1,0,1,2,15,TRUE,2022-02-12,Colorado,A
R. Battin,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2022-02-12,Colorado,A
J. Brenchley,G,9,0,0,0,0,1,4,0,1,1,0,1,0,0,2,1,FALSE,2022-02-12,Colorado,A
B. Gach,G,18,0,3,0,2,0,0,0,0,0,0,1,0,0,2,0,FALSE,2022-02-12,Colorado,A
D. Jenkins Jr.,G,13,1,5,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-02-12,Colorado,A
TEAM,NA,NA,29,66,8,25,10,19,13,18,31,12,4,0,7,24,76,FALSE,2022-02-12,Colorado,A
