player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Battin,F,14,1,3,0,2,1,1,1,1,2,2,0,0,0,0,3,TRUE,2022-03-05,Colorado,H
B. Carlson,C,30,6,14,2,3,4,7,2,1,3,1,0,1,1,3,18,TRUE,2022-03-05,Colorado,H
B. Gach,G,16,0,2,0,1,0,0,0,1,1,2,0,0,1,1,0,TRUE,2022-03-05,Colorado,H
D. Jenkins Jr.,G,22,6,10,3,6,3,6,0,6,6,1,2,1,1,3,18,TRUE,2022-03-05,Colorado,H
M. Anthony,G,22,1,3,0,0,0,0,0,2,2,2,0,0,2,1,2,TRUE,2022-03-05,Colorado,H
L. Thioune,C,10,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2022-03-05,Colorado,H
L. Stefanovic,G,24,4,6,2,4,2,2,1,0,1,1,0,0,1,1,12,FALSE,2022-03-05,Colorado,H
H. Creer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Colorado,H
R. Worster,G,24,1,3,0,0,1,2,0,1,1,0,0,0,0,3,3,FALSE,2022-03-05,Colorado,H
E. Ballstaedt,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Colorado,H
J. Brenchley,G,15,2,3,0,0,4,4,1,4,5,1,0,0,0,2,8,FALSE,2022-03-05,Colorado,H
G. Madsen,G,20,2,7,1,6,0,0,1,4,5,0,1,1,3,1,5,FALSE,2022-03-05,Colorado,H
TEAM,NA,NA,24,54,8,23,15,22,7,23,30,10,3,4,9,16,71,FALSE,2022-03-05,Colorado,H
