player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Carlson,C,25,3,9,0,3,2,2,1,4,5,0,0,0,1,2,8,TRUE,2022-02-19,California,A
L. Stefanovic,G,24,0,3,0,2,4,4,0,3,3,0,0,0,2,2,4,TRUE,2022-02-19,California,A
R. Worster,G,32,3,9,0,3,2,2,0,7,7,1,1,0,2,1,8,TRUE,2022-02-19,California,A
G. Madsen,G,16,2,7,2,4,0,0,0,0,0,0,0,0,0,3,6,TRUE,2022-02-19,California,A
M. Anthony,G,35,5,11,0,0,3,4,2,2,4,4,0,0,0,2,13,TRUE,2022-02-19,California,A
R. Battin,F,14,2,2,0,0,0,0,0,2,2,1,1,0,0,2,4,FALSE,2022-02-19,California,A
L. Thioune,C,12,3,5,0,0,0,0,1,3,4,0,0,0,2,0,6,FALSE,2022-02-19,California,A
J. Brenchley,G,13,2,2,0,0,0,2,0,0,0,0,2,0,0,3,4,FALSE,2022-02-19,California,A
B. Gach,G,26,2,7,0,2,3,3,0,1,1,0,2,0,4,2,7,FALSE,2022-02-19,California,A
D. Jenkins Jr.,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-19,California,A
TEAM,NA,NA,22,55,2,14,14,17,7,24,31,6,6,0,12,17,60,FALSE,2022-02-19,California,A
