player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mahorcic,F,10,2,3,0,0,0,0,1,0,1,1,0,0,1,1,4,TRUE,2022-01-26,Washington State,A
L. Stefanovic,G,30,3,6,2,3,3,4,0,1,1,1,0,0,0,2,11,TRUE,2022-01-26,Washington State,A
R. Worster,G,27,2,4,0,2,4,4,0,6,6,3,2,0,5,2,8,TRUE,2022-01-26,Washington State,A
G. Madsen,G,16,0,3,0,3,0,0,0,2,2,1,0,0,1,3,0,TRUE,2022-01-26,Washington State,A
M. Anthony,G,26,2,8,0,0,1,2,0,6,6,2,0,0,4,1,5,TRUE,2022-01-26,Washington State,A
R. Battin,F,7,1,2,1,2,0,0,0,0,0,0,0,1,1,2,3,FALSE,2022-01-26,Washington State,A
B. Carlson,C,19,3,4,1,1,1,2,0,2,2,0,0,1,3,1,8,FALSE,2022-01-26,Washington State,A
L. Thioune,C,4,0,1,0,0,2,2,1,2,3,0,0,0,0,0,2,FALSE,2022-01-26,Washington State,A
H. Creer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,Washington State,A
E. Ballstaedt,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,5,3,FALSE,2022-01-26,Washington State,A
J. Brenchley,G,17,2,4,0,1,0,0,2,0,2,1,0,1,0,1,4,FALSE,2022-01-26,Washington State,A
B. Gach,G,27,1,5,1,4,0,0,0,2,2,4,0,0,4,2,3,FALSE,2022-01-26,Washington State,A
D. Jenkins Jr.,G,9,1,5,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2022-01-26,Washington State,A
TEAM,NA,NA,18,46,7,20,11,14,6,23,29,13,3,3,19,20,54,FALSE,2022-01-26,Washington State,A
