player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Carlson,C,21,4,12,1,4,1,1,0,3,3,0,0,1,2,0,10,TRUE,2022-02-24,Arizona,H
L. Stefanovic,G,21,0,3,0,2,1,2,0,4,4,1,2,0,2,2,1,TRUE,2022-02-24,Arizona,H
R. Worster,G,23,2,6,0,0,0,0,0,4,4,2,2,0,0,1,4,TRUE,2022-02-24,Arizona,H
G. Madsen,G,20,4,8,4,8,3,4,0,1,1,0,0,0,3,3,15,TRUE,2022-02-24,Arizona,H
M. Anthony,G,23,0,3,0,0,2,5,1,2,3,3,2,1,2,0,2,TRUE,2022-02-24,Arizona,H
R. Battin,F,17,2,3,2,2,0,0,2,0,2,0,1,0,0,2,6,FALSE,2022-02-24,Arizona,H
L. Thioune,C,16,3,7,0,0,0,0,2,4,6,0,0,0,1,1,6,FALSE,2022-02-24,Arizona,H
H. Creer,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-02-24,Arizona,H
E. Ballstaedt,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Arizona,H
J. Brenchley,G,10,2,3,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2022-02-24,Arizona,H
B. Gach,G,22,5,10,1,4,2,3,0,2,2,2,0,0,4,0,13,FALSE,2022-02-24,Arizona,H
D. Jenkins Jr.,G,21,4,10,1,5,5,6,0,6,6,3,0,0,1,2,14,FALSE,2022-02-24,Arizona,H
TEAM,NA,NA,27,67,9,25,14,21,8,26,34,11,8,2,15,12,77,FALSE,2022-02-24,Arizona,H
