player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,32,8,13,0,0,3,3,5,5,10,0,0,2,5,2,19,TRUE,2015-01-15,Belmont,H
J. Moss,F,36,5,13,2,5,1,1,1,3,4,6,0,0,0,1,13,TRUE,2015-01-15,Belmont,H
J. Fairell,F,26,3,5,0,0,4,4,3,8,11,1,1,2,1,3,10,TRUE,2015-01-15,Belmont,H
T.J. Sapp,G,30,4,6,3,5,4,4,0,4,4,2,2,0,0,2,15,TRUE,2015-01-15,Belmont,H
C. Payne,G,34,9,14,4,9,1,1,0,4,4,6,2,1,2,1,23,TRUE,2015-01-15,Belmont,H
T. Rambo,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-01-15,Belmont,H
T. Gilmore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-15,Belmont,H
W. Langston,F,9,0,0,0,0,0,2,1,1,2,1,0,1,1,1,0,FALSE,2015-01-15,Belmont,H
K. Flomo,G,10,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2015-01-15,Belmont,H
J. Seymour,G,15,3,6,2,4,2,2,1,2,3,2,1,0,4,2,10,FALSE,2015-01-15,Belmont,H
J. Martin,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-15,Belmont,H
TEAM,NA,NA,33,59,11,24,15,17,12,29,41,20,6,6,14,15,92,FALSE,2015-01-15,Belmont,H
