player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moss,F,23,3,6,0,2,0,0,1,0,1,2,2,0,0,3,6,TRUE,2014-11-30,Drake,N
J. Fairell,F,20,0,2,0,0,3,6,4,1,5,0,1,0,0,2,3,TRUE,2014-11-30,Drake,N
J. Williams,F,34,7,12,0,0,6,6,7,3,10,2,3,0,2,3,20,TRUE,2014-11-30,Drake,N
C. Payne,G,34,3,12,1,6,3,4,0,1,1,3,2,1,3,1,10,TRUE,2014-11-30,Drake,N
T.J. Sapp,G,32,3,10,2,5,3,4,0,4,4,5,4,0,3,2,11,TRUE,2014-11-30,Drake,N
T. Rambo,F,12,2,3,0,0,0,0,1,0,1,0,0,0,1,0,4,FALSE,2014-11-30,Drake,N
W. Langston,F,12,0,1,0,0,0,1,1,1,2,0,0,0,1,2,0,FALSE,2014-11-30,Drake,N
K. Flomo,G,12,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,FALSE,2014-11-30,Drake,N
J. Seymour,G,21,5,8,1,2,3,5,1,0,1,1,0,0,1,3,14,FALSE,2014-11-30,Drake,N
TEAM,NA,NA,23,54,4,15,18,26,19,12,31,14,14,1,12,17,68,FALSE,2014-11-30,Drake,N
