player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moss,F,32,4,10,3,5,2,2,2,3,5,1,2,0,1,2,13,TRUE,2014-11-29,Valparaiso,N
J. Fairell,F,19,1,5,0,0,0,0,2,5,7,0,0,0,4,3,2,TRUE,2014-11-29,Valparaiso,N
J. Williams,F,25,2,6,0,0,2,4,2,3,5,1,1,0,2,4,6,TRUE,2014-11-29,Valparaiso,N
C. Payne,G,30,5,13,2,4,0,0,0,1,1,3,3,1,4,2,12,TRUE,2014-11-29,Valparaiso,N
T.J. Sapp,G,31,2,8,2,7,2,2,1,1,2,3,2,0,3,2,8,TRUE,2014-11-29,Valparaiso,N
T. Rambo,F,12,0,0,0,0,4,4,0,1,1,0,1,1,1,2,4,FALSE,2014-11-29,Valparaiso,N
T. Gilmore,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-11-29,Valparaiso,N
W. Langston,F,12,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-11-29,Valparaiso,N
K. Flomo,G,16,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-11-29,Valparaiso,N
J. Seymour,G,18,4,8,1,2,0,1,0,1,1,0,1,0,0,2,9,FALSE,2014-11-29,Valparaiso,N
TEAM,NA,NA,20,55,8,20,10,13,10,16,26,8,10,2,16,23,58,FALSE,2014-11-29,Valparaiso,N
