player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fairell,F,23,2,5,0,0,0,0,3,5,8,2,2,3,1,1,4,TRUE,2014-12-30,Alabama A&M,H
J. Williams,F,22,7,9,0,0,3,5,5,4,9,0,1,0,0,0,17,TRUE,2014-12-30,Alabama A&M,H
J. Moss,F,32,5,8,3,5,1,2,2,2,4,3,2,0,0,4,14,TRUE,2014-12-30,Alabama A&M,H
T.J. Sapp,G,22,5,8,4,7,0,0,0,2,2,0,1,0,1,0,14,TRUE,2014-12-30,Alabama A&M,H
C. Payne,G,22,3,9,0,5,1,2,0,3,3,8,0,1,2,3,7,TRUE,2014-12-30,Alabama A&M,H
T. Rambo,F,19,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2014-12-30,Alabama A&M,H
T. Gilmore,F,5,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,FALSE,2014-12-30,Alabama A&M,H
W. Langston,F,13,2,4,0,0,0,0,2,2,4,0,0,0,1,5,4,FALSE,2014-12-30,Alabama A&M,H
K. Flomo,G,18,1,2,0,1,2,2,0,2,2,6,0,1,0,1,4,FALSE,2014-12-30,Alabama A&M,H
J. Seymour,G,21,4,7,2,4,0,0,0,5,5,1,3,0,1,1,10,FALSE,2014-12-30,Alabama A&M,H
J. Martin,G,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Alabama A&M,H
TEAM,NA,NA,29,55,9,23,9,16,12,29,41,20,9,5,6,15,76,FALSE,2014-12-30,Alabama A&M,H
