player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,27,5,10,0,0,11,13,3,3,6,1,2,0,0,4,21,TRUE,2015-01-17,Tennessee State,H
J. Moss,F,30,5,12,2,5,1,2,3,1,4,2,2,0,0,3,13,TRUE,2015-01-17,Tennessee State,H
J. Fairell,F,21,4,5,0,0,1,2,5,5,10,2,1,1,0,3,9,TRUE,2015-01-17,Tennessee State,H
T.J. Sapp,G,28,6,9,5,7,1,2,0,3,3,6,1,0,0,2,18,TRUE,2015-01-17,Tennessee State,H
C. Payne,G,25,5,17,1,7,3,5,1,2,3,9,2,0,1,1,14,TRUE,2015-01-17,Tennessee State,H
T. Rambo,F,13,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,FALSE,2015-01-17,Tennessee State,H
T. Gilmore,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2015-01-17,Tennessee State,H
W. Langston,F,14,1,1,0,0,2,4,2,6,8,0,0,0,1,0,4,FALSE,2015-01-17,Tennessee State,H
K. Flomo,G,15,0,6,0,4,0,0,0,1,1,1,2,0,1,2,0,FALSE,2015-01-17,Tennessee State,H
J. Seymour,G,17,3,6,2,5,1,2,1,0,1,0,1,0,2,2,9,FALSE,2015-01-17,Tennessee State,H
J. Martin,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-01-17,Tennessee State,H
TEAM,NA,NA,30,68,11,29,20,30,15,22,37,24,12,1,6,23,91,FALSE,2015-01-17,Tennessee State,H
