player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moss,F,35,0,4,0,2,0,0,1,2,3,1,1,0,5,1,0,TRUE,2015-02-07,Austin Peay,A
J. Fairell,F,18,3,5,0,0,2,4,3,5,8,0,2,1,1,5,8,TRUE,2015-02-07,Austin Peay,A
J. Williams,F,22,3,10,0,0,3,6,0,3,3,0,0,1,1,5,9,TRUE,2015-02-07,Austin Peay,A
C. Payne,G,29,7,15,2,6,11,13,0,1,1,4,1,0,4,3,27,TRUE,2015-02-07,Austin Peay,A
T.J. Sapp,G,31,8,11,3,5,8,8,1,2,3,1,1,0,3,5,27,TRUE,2015-02-07,Austin Peay,A
T. Rambo,F,6,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2015-02-07,Austin Peay,A
W. Langston,F,25,2,2,0,0,0,0,0,5,5,0,1,0,1,1,4,FALSE,2015-02-07,Austin Peay,A
K. Flomo,G,11,0,1,0,1,1,2,0,2,2,2,0,0,2,0,1,FALSE,2015-02-07,Austin Peay,A
J. Seymour,G,23,1,2,0,1,2,3,1,2,3,1,1,0,0,1,4,FALSE,2015-02-07,Austin Peay,A
TEAM,NA,NA,25,52,5,15,27,36,9,27,36,9,8,2,17,21,82,FALSE,2015-02-07,Austin Peay,A
