player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moss,F,32,5,6,3,3,2,2,0,4,4,4,3,0,0,0,15,TRUE,2014-12-03,Bethel TN,H
J. Fairell,F,20,3,4,0,0,0,1,0,6,6,0,0,0,0,2,6,TRUE,2014-12-03,Bethel TN,H
J. Williams,F,26,6,6,0,0,0,0,1,7,8,0,0,0,5,1,12,TRUE,2014-12-03,Bethel TN,H
C. Payne,G,21,8,11,2,2,4,4,0,1,1,7,4,1,1,4,22,TRUE,2014-12-03,Bethel TN,H
T.J. Sapp,G,21,1,7,1,2,2,2,0,1,1,4,0,0,1,3,5,TRUE,2014-12-03,Bethel TN,H
T. Rambo,F,16,2,4,0,0,6,7,1,2,3,2,0,0,3,1,10,FALSE,2014-12-03,Bethel TN,H
T. Gilmore,F,5,1,1,0,0,1,1,1,0,1,0,1,0,1,3,3,FALSE,2014-12-03,Bethel TN,H
W. Langston,F,14,2,3,0,0,3,4,2,3,5,0,0,0,1,4,7,FALSE,2014-12-03,Bethel TN,H
K. Flomo,G,24,2,6,2,3,0,0,0,3,3,5,1,0,0,2,6,FALSE,2014-12-03,Bethel TN,H
J. Martin,G,3,1,2,0,1,0,1,0,0,0,0,1,0,0,0,2,FALSE,2014-12-03,Bethel TN,H
J. Seymour,G,18,5,8,3,4,1,2,1,2,3,2,1,0,5,3,14,FALSE,2014-12-03,Bethel TN,H
TEAM,NA,NA,36,58,11,15,19,24,7,30,37,24,11,1,18,23,102,FALSE,2014-12-03,Bethel TN,H
