player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moss,F,39,8,11,2,4,5,7,0,5,5,1,2,0,3,1,23,TRUE,2015-01-03,Morehead State,A
J. Fairell,F,11,3,3,0,0,0,0,1,2,3,0,0,0,1,4,6,TRUE,2015-01-03,Morehead State,A
J. Williams,F,39,2,8,0,0,8,10,3,5,8,1,1,3,3,4,12,TRUE,2015-01-03,Morehead State,A
C. Payne,G,37,5,10,1,3,1,3,2,1,3,7,1,1,4,1,12,TRUE,2015-01-03,Morehead State,A
T.J. Sapp,G,26,3,6,0,3,2,4,0,0,0,2,1,0,1,3,8,TRUE,2015-01-03,Morehead State,A
T. Rambo,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-03,Morehead State,A
W. Langston,F,14,0,1,0,0,2,4,1,1,2,0,0,1,1,3,2,FALSE,2015-01-03,Morehead State,A
K. Flomo,G,13,0,0,0,0,0,2,0,4,4,2,0,0,2,1,0,FALSE,2015-01-03,Morehead State,A
J. Seymour,G,18,1,4,1,3,0,0,0,2,2,1,1,2,0,5,3,FALSE,2015-01-03,Morehead State,A
TEAM,NA,NA,22,43,4,13,18,30,8,22,30,14,6,7,15,23,66,FALSE,2015-01-03,Morehead State,A
