player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fairell,F,9,0,1,0,0,0,0,1,1,2,0,1,0,1,5,0,TRUE,2015-02-05,SE Missouri St,H
J. Williams,F,34,8,12,0,1,7,14,6,5,11,1,1,1,0,1,23,TRUE,2015-02-05,SE Missouri St,H
J. Moss,F,35,4,9,0,1,2,2,0,4,4,1,1,0,0,1,10,TRUE,2015-02-05,SE Missouri St,H
T.J. Sapp,G,32,6,10,2,4,5,6,3,5,8,1,2,0,2,2,19,TRUE,2015-02-05,SE Missouri St,H
C. Payne,G,36,6,12,1,4,3,5,0,2,2,6,0,0,3,2,16,TRUE,2015-02-05,SE Missouri St,H
T. Rambo,F,10,2,3,0,0,0,0,0,0,0,0,1,0,3,0,4,FALSE,2015-02-05,SE Missouri St,H
W. Langston,F,16,1,1,0,0,0,0,1,6,7,2,0,2,1,4,2,FALSE,2015-02-05,SE Missouri St,H
K. Flomo,G,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-05,SE Missouri St,H
J. Seymour,G,20,2,6,2,3,2,2,1,2,3,2,1,1,3,1,8,FALSE,2015-02-05,SE Missouri St,H
TEAM,NA,NA,29,56,5,13,19,29,12,25,37,13,7,4,14,16,82,FALSE,2015-02-05,SE Missouri St,H
