player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moss,F,34,4,5,3,4,10,11,2,5,7,1,1,0,2,1,21,TRUE,2014-12-22,Southern Illinois,A
J. Fairell,F,11,1,2,0,0,0,0,0,2,2,0,0,1,0,4,2,TRUE,2014-12-22,Southern Illinois,A
J. Williams,F,26,3,8,0,0,3,4,3,4,7,1,0,2,2,4,9,TRUE,2014-12-22,Southern Illinois,A
C. Payne,G,36,6,13,3,10,7,7,1,0,1,7,2,0,2,2,22,TRUE,2014-12-22,Southern Illinois,A
T.J. Sapp,G,33,4,8,2,4,0,0,1,1,2,0,1,0,2,5,10,TRUE,2014-12-22,Southern Illinois,A
T. Rambo,F,14,2,2,0,0,0,3,1,0,1,0,0,0,2,2,4,FALSE,2014-12-22,Southern Illinois,A
W. Langston,F,18,2,2,0,0,1,1,0,4,4,0,1,0,1,2,5,FALSE,2014-12-22,Southern Illinois,A
K. Flomo,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-12-22,Southern Illinois,A
J. Seymour,G,22,3,5,1,3,3,4,0,5,5,1,0,2,0,1,10,FALSE,2014-12-22,Southern Illinois,A
TEAM,NA,NA,25,45,9,21,24,30,9,22,31,11,5,5,12,22,83,FALSE,2014-12-22,Southern Illinois,A
