player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moss,F,26,0,3,0,3,0,0,1,2,3,2,0,0,1,1,0,TRUE,2014-11-20,Brescia,H
J. Fairell,F,22,7,12,0,0,1,1,6,6,12,2,2,1,1,2,15,TRUE,2014-11-20,Brescia,H
J. Williams,F,19,9,11,0,0,3,3,4,1,5,0,0,0,0,1,21,TRUE,2014-11-20,Brescia,H
C. Payne,G,22,6,12,0,1,3,4,0,2,2,4,6,0,1,0,15,TRUE,2014-11-20,Brescia,H
T.J. Sapp,G,23,3,7,2,6,2,4,1,2,3,3,2,0,0,3,10,TRUE,2014-11-20,Brescia,H
T. Rambo,F,20,0,0,0,0,7,12,0,0,0,1,0,0,1,1,7,FALSE,2014-11-20,Brescia,H
T. Gilmore,F,18,0,1,0,0,1,2,0,5,5,0,2,0,4,3,1,FALSE,2014-11-20,Brescia,H
W. Langston,F,11,1,4,0,0,1,2,3,3,6,0,0,2,2,2,3,FALSE,2014-11-20,Brescia,H
K. Flomo,G,20,1,3,1,2,4,4,0,1,1,0,1,0,2,4,7,FALSE,2014-11-20,Brescia,H
J. Martin,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,Brescia,H
J. Seymour,G,16,4,6,1,2,1,2,1,1,2,0,3,2,1,0,10,FALSE,2014-11-20,Brescia,H
TEAM,NA,NA,31,61,4,16,23,34,16,24,40,12,16,5,13,17,89,FALSE,2014-11-20,Brescia,H
