player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,38,11,17,0,0,2,4,6,6,12,1,1,0,2,1,24,TRUE,2014-12-06,Western Kentucky,H
J. Moss,F,29,3,8,2,5,0,0,1,3,4,1,1,0,5,4,8,TRUE,2014-12-06,Western Kentucky,H
J. Fairell,F,17,0,2,0,0,1,2,2,0,2,1,1,0,0,4,1,TRUE,2014-12-06,Western Kentucky,H
T.J. Sapp,G,34,6,7,4,4,3,4,1,1,2,6,0,0,0,1,19,TRUE,2014-12-06,Western Kentucky,H
C. Payne,G,30,8,16,2,6,6,9,2,2,4,7,2,1,1,4,24,TRUE,2014-12-06,Western Kentucky,H
W. Langston,F,11,2,2,0,0,0,1,1,1,2,0,0,0,1,4,4,FALSE,2014-12-06,Western Kentucky,H
T. Rambo,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-12-06,Western Kentucky,H
K. Flomo,G,10,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-12-06,Western Kentucky,H
J. Seymour,G,24,3,6,2,4,2,3,0,0,0,5,1,0,2,4,10,FALSE,2014-12-06,Western Kentucky,H
TEAM,NA,NA,34,60,11,20,14,23,15,17,32,22,6,1,11,25,93,FALSE,2014-12-06,Western Kentucky,H
