player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,28,5,9,0,0,0,0,1,3,4,1,1,1,1,1,10,TRUE,2015-02-21,Austin Peay,H
T. Rambo,F,10,2,3,0,0,2,4,1,2,3,1,1,0,0,2,6,TRUE,2015-02-21,Austin Peay,H
J. Moss,F,29,4,7,3,4,2,2,1,3,4,3,1,0,0,2,13,TRUE,2015-02-21,Austin Peay,H
T. Gilmore,F,4,0,0,0,0,1,2,1,1,2,0,1,0,0,2,1,TRUE,2015-02-21,Austin Peay,H
W. Langston,F,15,4,4,0,0,3,4,2,5,7,0,0,0,0,1,11,TRUE,2015-02-21,Austin Peay,H
J. Fairell,F,25,6,9,0,0,1,1,3,5,8,2,2,0,2,1,13,FALSE,2015-02-21,Austin Peay,H
K. Flomo,G,12,0,2,0,1,0,0,1,1,2,1,0,0,1,2,0,FALSE,2015-02-21,Austin Peay,H
J. Seymour,G,18,1,8,0,3,0,0,1,0,1,3,0,1,1,3,2,FALSE,2015-02-21,Austin Peay,H
T.J. Sapp,G,27,3,7,3,6,0,0,1,4,5,2,0,0,2,3,9,FALSE,2015-02-21,Austin Peay,H
C. Payne,G,30,6,13,5,8,5,6,0,2,2,8,3,0,1,1,22,FALSE,2015-02-21,Austin Peay,H
J. Martin,G,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-02-21,Austin Peay,H
TEAM,NA,NA,31,64,11,22,16,21,12,30,42,21,9,2,8,18,89,FALSE,2015-02-21,Austin Peay,H
