play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
2,1,19:34,2374,2374,Jacob Holmen missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
3,1,19:34,2374,2374,Brandon Fortenberry Defensive Rebound.,0,0,0,14,0.5,0.5,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
4,1,19:20,2360,2360,Roosevelt Johnson missed Jumper.,0,0,0,0,0.5,0.5,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
5,1,19:20,2360,2360,Tony Mitchell Block.,0,0,0,2,0.5,0.5,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
6,1,19:18,2358,2358,Chris Jones Defensive Rebound.,0,0,0,13,0.5,0.5,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
7,1,19:05,2345,2345,Chris Jones missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
8,1,19:05,2345,2345,Brandon Fortenberry Defensive Rebound.,0,0,0,13,0.5,0.5,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
9,1,18:52,2332,2332,Brandon Fortenberry missed Jumper.,0,0,0,0,0.5,0.5,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
10,1,18:52,2332,2332,Roger Franklin Block.,0,0,0,0,0.5,0.5,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
11,1,18:52,2332,2332,Southeastern Louisia Offensive R.,0,0,0,19,0.5,0.5,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
12,1,18:33,2313,2313,Jeffery Ricard missed Jumper.,0,0,0,0,0.5,0.5,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
13,1,18:33,2313,2313,Tony Mitchell Defensive Rebound.,0,0,0,8,0.5,0.5,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
14,1,18:25,2305,2305,Alzee Williams missed Jumper.,0,0,0,0,0.5,0.5,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
15,1,18:25,2305,2305,Roger Franklin Offensive Rebound.,0,0,0,2,0.5,0.5,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
16,1,18:23,2303,2303,Roger Franklin made Layup.,2,0,2,23,0.5461208317819461,0.5461208317819461,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
17,1,18:00,2280,2280,Dre Evans missed Jumper.,2,0,2,0,0.5466336154648032,0.5466336154648032,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
18,1,18:00,2280,2280,Alzee Williams Defensive Rebound.,2,0,2,12,0.5466336154648032,0.5466336154648032,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
19,1,17:48,2268,2268,Roger Franklin made Jumper.,4,0,4,37,0.5929879897881598,0.5929879897881598,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
20,1,17:11,2231,2231,Brandon Fortenberry missed Jumper.,4,0,4,0,0.5946202787906535,0.5946202787906535,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
21,1,17:11,2231,2231,Tony Mitchell Defensive Rebound.,4,0,4,8,0.5946202787906535,0.5946202787906535,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
22,1,17:03,2223,2223,Chris Jones Turnover.,4,0,4,3,0.5949754942321849,0.5949754942321849,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
23,1,17:00,2220,2220,Jeffery Ricard Steal.,4,0,4,3,0.5951088823675076,0.5951088823675076,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
24,1,16:57,2217,2217,Jeffery Ricard missed Jumper.,4,0,4,0,0.5952423656117797,0.5952423656117797,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
25,1,16:57,2217,2217,Roger Woods Offensive Rebound.,4,0,4,5,0.5952423656117797,0.5952423656117797,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
26,1,16:52,2212,2212,Roger Woods made Jumper.,4,2,2,13,0.5481756490460405,0.5481756490460405,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
27,1,16:39,2199,2199,Foul on Jamaal James,4,2,2,11,0.548473911152565,0.548473911152565,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
28,1,16:28,2188,2188,Dre Evans Turnover.,4,2,2,16,0.548726942141186,0.548726942141186,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
29,1,16:12,2172,2172,Jamaal James missed Layup.,4,2,2,0,0.5490959085697926,0.5490959085697926,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
30,1,16:12,2172,2172,Roger Franklin Defensive Rebound.,4,2,2,8,0.5490959085697926,0.5490959085697926,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
31,1,16:04,2164,2164,Jacob Holmen Turnover.,4,2,2,14,0.5492808140862127,0.5492808140862127,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
32,1,15:50,2150,2150,Jeffery Ricard Turnover.,4,2,2,4,0.5496055375856544,0.5496055375856544,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
33,1,15:46,2146,2146,Roger Franklin Steal.,4,2,2,3,0.5496985955087812,0.5496985955087812,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
34,1,15:43,2143,2143,Roger Franklin made Jumper.  Assisted by Chris Jones.,6,2,4,26,0.5985604481955343,0.5985604481955343,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
35,1,15:17,2117,2117,Foul on Chris Jones,6,2,4,0,0.5997419455824957,0.5997419455824957,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
36,1,15:17,2117,2117,Official TV Timeout.,6,2,4,9,0.5997419455824957,0.5997419455824957,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
37,1,15:08,2108,2108,Jeffery Ricard missed Jumper.,6,2,4,0,0.6001534130055126,0.6001534130055126,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
38,1,15:08,2108,2108,Jamaal James Offensive Rebound.,6,2,4,5,0.6001534130055126,0.6001534130055126,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
39,1,15:03,2103,2103,Jamaal James made Layup.,6,4,2,9,0.5507075119390508,0.5507075119390508,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
40,1,14:54,2094,2094,Roger Franklin missed Jumper.,6,4,2,0,0.5509208056234844,0.5509208056234844,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
41,1,14:54,2094,2094,Justin Patton Offensive Rebound.,6,4,2,3,0.5509208056234844,0.5509208056234844,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
42,1,14:51,2091,2091,Justin Patton missed Layup.,6,4,2,0,0.5509920780621692,0.5509920780621692,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
43,1,14:51,2091,2091,Dre Evans Defensive Rebound.,6,4,2,21,0.5509920780621692,0.5509920780621692,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
44,1,14:30,2070,2070,Foul on Justin Patton,6,4,2,0,0.5514935216661594,0.5514935216661594,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
45,1,14:30,2070,2070,Antonnio Benton made Free Throw.,6,5,1,0,0.5258153949638733,0.5258153949638733,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
46,1,14:30,2070,2070,Antonnio Benton made Free Throw.,6,6,0,13,0.5,0.5,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
47,1,14:17,2057,2057,Chris Jones missed Jumper.,6,6,0,0,0.5,0.5,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
48,1,14:17,2057,2057,Tony Mitchell Offensive Rebound.,6,6,0,3,0.5,0.5,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
49,1,14:14,2054,2054,Tony Mitchell made Layup.,8,6,2,23,0.5518786855656138,0.5518786855656138,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
50,1,13:51,2031,2031,Antonnio Benton Turnover.,8,6,2,2,0.5524373736537096,0.5524373736537096,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
51,1,13:49,2029,2029,Alzee Williams Steal.,8,6,2,5,0.5524862461946224,0.5524862461946224,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
52,1,13:44,2024,2024,Alzee Williams made Layup.  Assisted by Justin Patton.,10,6,4,22,0.6040652021375604,0.6040652021375604,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
53,1,13:22,2002,2002,Brandon Fortenberry made Layup.,10,8,2,12,0.5531508087749818,0.5531508087749818,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
54,1,13:10,1990,1990,Tony Mitchell Turnover.,10,8,2,0,0.553449135636285,0.553449135636285,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
55,1,13:10,1990,1990,Brandon Fortenberry Steal.,10,8,2,12,0.553449135636285,0.553449135636285,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
56,1,12:58,1978,1978,Brandon Fortenberry missed Three Point Jumper.,10,8,2,0,0.5537493691968808,0.5537493691968808,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
57,1,12:58,1978,1978,P.J. Hardwick Defensive Rebound.,10,8,2,10,0.5537493691968808,0.5537493691968808,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
58,1,12:48,1968,1968,Foul on Todd Nelson,10,8,2,0,0.5540010618756754,0.5540010618756754,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
59,1,12:48,1968,1968,Tony Mitchell missed Free Throw.,10,8,2,0,0.5540010618756754,0.5540010618756754,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
60,1,12:48,1968,1968,null,10,8,2,0,0.5540010618756754,0.5540010618756754,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
61,1,12:48,1968,1968,Tony Mitchell made Free Throw.,11,8,3,19,0.5806092812137804,0.5806092812137804,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
62,1,12:29,1949,1949,Jeremy Campbell Turnover.,11,8,3,21,0.5813218452620726,0.5813218452620726,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
63,1,12:08,1928,1928,P.J. Hardwick missed Jumper.,11,8,3,0,0.5821182135536915,0.5821182135536915,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
64,1,12:08,1928,1928,Tony Mitchell Offensive Rebound.,11,8,3,8,0.5821182135536915,0.5821182135536915,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
65,1,12:00,1920,1920,Tony Mitchell missed Layup.,11,8,3,0,0.5824227117823739,0.5824227117823739,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
66,1,12:00,1920,1920,Todd Nelson Defensive Rebound.,11,8,3,2,0.5824227117823739,0.5824227117823739,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
67,1,11:58,1918,1918,Antonnio Benton made Layup.  Assisted by Jan Petrovcic.,11,10,1,9,0.5277248306378863,0.5277248306378863,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
68,1,11:49,1909,1909,Foul on Jan Petrovcic,11,10,1,4,0.5278416688584938,0.5278416688584938,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
69,1,11:45,1905,1905,Tony Mitchell missed Jumper.,11,10,1,0,0.527893567120556,0.527893567120556,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
70,1,11:45,1905,1905,Todd Nelson Defensive Rebound.,11,10,1,18,0.527893567120556,0.527893567120556,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
71,1,11:27,1887,1887,Brandon Fortenberry made Jumper.,11,12,-1,31,0.4718729590160034,0.4718729590160034,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
72,1,10:56,1856,1856,Chris Jones missed Layup.,11,12,-1,0,0.4714700853215193,0.4714700853215193,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
73,1,10:56,1856,1856,Brandon Fortenberry Defensive Rebound.,11,12,-1,5,0.4714700853215193,0.4714700853215193,North Texas,SE Louisiana,6,6,NA,323510249,2012-12-16
