play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Oregon State,Chicago State,4,4,NA,323510204,2012-12-16
2,1,19:55,2395,2395,Jarmal Reid missed Layup.,0,0,0,0,0.5,0.5,Oregon State,Chicago State,4,4,NA,323510204,2012-12-16
3,1,19:55,2395,2395,Jeremy Robinson Defensive Rebound.,0,0,0,8,0.5,0.5,Oregon State,Chicago State,4,4,NA,323510204,2012-12-16
4,1,19:47,2387,2387,Quinton Pippen made Three Point Jumper.  Assisted by Clarke Rosenberg.,0,3,-3,33,0.43376745930001104,0.43376745930001104,Oregon State,Chicago State,4,4,NA,323510204,2012-12-16
5,1,19:14,2354,2354,Joe Burton Turnover.,0,3,-3,2,0.43272082956111063,0.43272082956111063,Oregon State,Chicago State,4,4,NA,323510204,2012-12-16
6,1,19:12,2352,2352,Clarke Rosenberg Steal.,0,3,-3,12,0.4326567000509638,0.4326567000509638,Oregon State,Chicago State,4,4,NA,323510204,2012-12-16
7,1,19:00,2340,2340,Clarke Rosenberg missed Layup.,0,3,-3,0,0.4322703531301972,0.4322703531301972,Oregon State,Chicago State,4,4,NA,323510204,2012-12-16
8,1,19:00,2340,2340,Eric Moreland Block.,0,3,-3,2,0.4322703531301972,0.4322703531301972,Oregon State,Chicago State,4,4,NA,323510204,2012-12-16
9,1,18:58,2338,2338,Ahmad Starks Defensive Rebound.,0,3,-3,4,0.4322057062255591,0.4322057062255591,Oregon State,Chicago State,4,4,NA,323510204,2012-12-16
10,1,18:54,2334,2334,Ahmad Starks missed Jumper.,0,3,-3,0,0.43207619888124327,0.43207619888124327,Oregon State,Chicago State,4,4,NA,323510204,2012-12-16
11,1,18:54,2334,2334,Eric Moreland Offensive Rebound.,0,3,-3,5,0.43207619888124327,0.43207619888124327,Oregon State,Chicago State,4,4,NA,323510204,2012-12-16
12,1,18:49,2329,2329,Eric Moreland made Layup.,2,3,-1,7,0.47717864708090213,0.47717864708090213,Oregon State,Chicago State,4,4,NA,323510204,2012-12-16
13,1,18:42,2322,2322,Clarke Rosenberg made Layup.  Assisted by Matt Ross.,2,5,-3,9,0.4316860139922695,0.4316860139922695,Oregon State,Chicago State,4,4,NA,323510204,2012-12-16
