play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Wright State,Toledo,4,4,NA,283442750,2008-12-09
2,1,19:44,2384,2384,Jonathan Amos missed Two Point Jumper.,0,0,0,0,0.5,0.5,Wright State,Toledo,4,4,NA,283442750,2008-12-09
3,1,19:44,2384,2384,Cory Cooperwood Block.,0,0,0,1,0.5,0.5,Wright State,Toledo,4,4,NA,283442750,2008-12-09
4,1,19:43,2383,2383,Jonathan Amos Offensive Rebound.,0,0,0,10,0.5,0.5,Wright State,Toledo,4,4,NA,283442750,2008-12-09
5,1,19:33,2373,2373,Jonathan Amos Turnover.,0,0,0,2,0.5,0.5,Wright State,Toledo,4,4,NA,283442750,2008-12-09
6,1,19:31,2371,2371,Will Graham Steal.,0,0,0,7,0.5,0.5,Wright State,Toledo,4,4,NA,283442750,2008-12-09
7,1,19:24,2364,2364,Will Graham Turnover.,0,0,0,34,0.5,0.5,Wright State,Toledo,4,4,NA,283442750,2008-12-09
8,1,18:50,2330,2330,Foul on Cory Cooperwood,0,0,0,5,0.5,0.5,Wright State,Toledo,4,4,NA,283442750,2008-12-09
9,1,18:45,2325,2325,Justin Anyijong missed Two Point Jumper.,0,0,0,0,0.5,0.5,Wright State,Toledo,4,4,NA,283442750,2008-12-09
10,1,18:45,2325,2325,Will Graham Defensive Rebound.,0,0,0,9,0.5,0.5,Wright State,Toledo,4,4,NA,283442750,2008-12-09
11,1,18:36,2316,2316,John David Gardner missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wright State,Toledo,4,4,NA,283442750,2008-12-09
12,1,18:36,2316,2316,Justin Anyijong Defensive Rebound.,0,0,0,10,0.5,0.5,Wright State,Toledo,4,4,NA,283442750,2008-12-09
13,1,18:26,2306,2306,Foul on Will Graham,0,0,0,4,0.5,0.5,Wright State,Toledo,4,4,NA,283442750,2008-12-09
14,1,18:22,2302,2302,Foul on Ian Salter,0,0,0,0,0.5,0.5,Wright State,Toledo,4,4,NA,283442750,2008-12-09
15,1,18:22,2302,2302,Ian Salter Turnover.,0,0,0,10,0.5,0.5,Wright State,Toledo,4,4,NA,283442750,2008-12-09
16,1,18:12,2292,2292,Foul on Ian Salter,0,0,0,6,0.5,0.5,Wright State,Toledo,4,4,NA,283442750,2008-12-09
17,1,18:06,2286,2286,Cory Cooperwood missed Two Point Jumper.,0,0,0,0,0.5,0.5,Wright State,Toledo,4,4,NA,283442750,2008-12-09
18,1,18:06,2286,2286,Tyrone Kent Defensive Rebound.,0,0,0,23,0.5,0.5,Wright State,Toledo,4,4,NA,283442750,2008-12-09
19,1,17:43,2263,2263,Tyrone Kent missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wright State,Toledo,4,4,NA,283442750,2008-12-09
20,1,17:43,2263,2263,Jonathan Amos Offensive Rebound.,0,0,0,12,0.5,0.5,Wright State,Toledo,4,4,NA,283442750,2008-12-09
