game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990254,2018-02-06,Western Michigan,Miami (OH),1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6587586416713004,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan
400990254,2018-02-06,Western Michigan,Miami (OH),2,1,19:45:00,2385,2385,Drake LaMont made Jumper.,2,0,2,15,0.6973297090625726,0.5443418518412477,4,4,4.1,NA,NA,Western Michigan,made,Drake LaMont,NA,FALSE,FALSE,Western Michigan,Miami (OH)
400990254,2018-02-06,Western Michigan,Miami (OH),3,1,19:29:00,2369,2369,Dalonte Brown missed Layup.,2,0,2,16,0.6973927902313158,0.5446821100641465,4,4,4.1,NA,NA,Miami (OH),missed,Dalonte Brown,NA,FALSE,FALSE,Miami (OH),Western Michigan
400990254,2018-02-06,Western Michigan,Miami (OH),4,1,19:29:00,2369,2369,Reggie Jones Defensive Rebound.,2,0,2,0,0.6973927902313158,0.5446821100641465,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Western Michigan
400990254,2018-02-06,Western Michigan,Miami (OH),5,1,19:18:00,2358,2358,Thomas Wilder missed Jumper.,2,0,2,11,0.6974354061859943,0.5449181103473372,4,4,4.1,NA,NA,Western Michigan,missed,Thomas Wilder,NA,FALSE,FALSE,Western Michigan,Miami (OH)
400990254,2018-02-06,Western Michigan,Miami (OH),6,1,19:18:00,2358,2358,Nike Sibande Defensive Rebound.,2,0,2,0,0.6974354061859943,0.5449181103473372,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Miami (OH)
400990254,2018-02-06,Western Michigan,Miami (OH),7,1,18:58:00,2338,2338,Jalen Adaway made Three Point Jumper. Assisted by Nike Sibande.,2,3,-1,20,0.6370575637861414,0.4772775329142592,4,4,4.1,NA,NA,Miami (OH),made,Jalen Adaway,Nike Sibande,TRUE,FALSE,Miami (OH),Western Michigan
400990254,2018-02-06,Western Michigan,Miami (OH),8,1,18:43:00,2323,2323,Reggie Jones Turnover.,2,3,-1,15,0.6366585486826057,0.4771124526928877,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Miami (OH)
400990254,2018-02-06,Western Michigan,Miami (OH),9,1,18:41:00,2321,2321,Logan McLane Steal.,2,3,-1,2,0.6366049016740329,0.47709034100278574,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Miami (OH)
400990254,2018-02-06,Western Michigan,Miami (OH),10,1,18:29:00,2309,2309,Logan McLane made Layup. Assisted by Jalen Adaway.,2,5,-3,12,0.5926146428388851,0.4312606227927021,4,4,4.1,NA,NA,Miami (OH),made,Logan McLane,Jalen Adaway,FALSE,FALSE,Miami (OH),Western Michigan
400990254,2018-02-06,Western Michigan,Miami (OH),11,1,18:22:00,2302,2302,Josh Davis Turnover.,2,5,-3,7,0.5922645467132241,0.4310304656645372,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Miami (OH)
400990254,2018-02-06,Western Michigan,Miami (OH),12,1,18:15:00,2295,2295,Dalonte Brown made Layup. Assisted by Nike Sibande.,2,7,-5,7,0.5464038275033689,0.3859624249033016,4,4,4.1,NA,NA,Miami (OH),made,Dalonte Brown,Nike Sibande,FALSE,FALSE,Miami (OH),Western Michigan
400990254,2018-02-06,Western Michigan,Miami (OH),13,1,17:55:00,2275,2275,Josh Davis missed Three Point Jumper.,2,7,-5,20,0.5449141837025919,0.38489398501032734,4,4,4.1,NA,NA,Western Michigan,missed,Josh Davis,NA,TRUE,FALSE,Western Michigan,Miami (OH)
400990254,2018-02-06,Western Michigan,Miami (OH),14,1,17:55:00,2275,2275,Jalen Adaway Defensive Rebound.,2,7,-5,0,0.5449141837025919,0.38489398501032734,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Miami (OH)
400990254,2018-02-06,Western Michigan,Miami (OH),15,1,17:35:00,2255,2255,Jalen Adaway missed Layup.,2,7,-5,20,0.5434055371547701,0.38381795823868775,4,4,4.1,NA,NA,Miami (OH),missed,Jalen Adaway,NA,FALSE,FALSE,Miami (OH),Western Michigan
