game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989729,2018-02-06,Indiana State,Missouri State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5638223579017931,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State
400989729,2018-02-06,Indiana State,Missouri State,2,1,19:44:00,2384,2384,Brandon Murphy Turnover.,0,0,0,16,0.5637212028067666,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Missouri State
400989729,2018-02-06,Indiana State,Missouri State,3,1,19:41:00,2381,2381,Jarrid Rhodes Steal.,0,0,0,3,0.5637020199532488,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Missouri State
400989729,2018-02-06,Indiana State,Missouri State,4,1,19:20:00,2360,2360,J.T. Miller Turnover.,0,0,0,21,0.5635657915750013,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Indiana State
400989729,2018-02-06,Indiana State,Missouri State,5,1,19:18:00,2358,2358,Qiydar Davis Steal.,0,0,0,2,0.5635526374715473,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Indiana State
400989729,2018-02-06,Indiana State,Missouri State,6,1,19:12:00,2352,2352,Brenton Scott missed Three Point Jumper.,0,0,0,6,0.5635129848710173,0.5,4,4,1.6,NA,NA,Indiana State,missed,Brenton Scott,NA,TRUE,FALSE,Indiana State,Missouri State
400989729,2018-02-06,Indiana State,Missouri State,7,1,19:12:00,2352,2352,J.T. Miller Defensive Rebound.,0,0,0,0,0.5635129848710173,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Missouri State
400989729,2018-02-06,Indiana State,Missouri State,8,1,19:03:00,2343,2343,Foul on Qiydar Davis.,0,0,0,9,0.5634529666679201,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State
400989729,2018-02-06,Indiana State,Missouri State,9,1,18:50:00,2330,2330,Jarrid Rhodes missed Three Point Jumper.,0,0,0,13,0.5633651168383529,0.5,4,4,1.6,NA,NA,Missouri State,missed,Jarrid Rhodes,NA,TRUE,FALSE,Missouri State,Indiana State
400989729,2018-02-06,Indiana State,Missouri State,10,1,18:50:00,2330,2330,Brenton Scott Defensive Rebound.,0,0,0,0,0.5633651168383529,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Indiana State
