game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986245,2018-02-06,Notre Dame,Boston College,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7775355376633869,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame
400986245,2018-02-06,Notre Dame,Boston College,2,1,19:37:00,2377,2377,Martinas Geben made Jumper. Assisted by Rex Pflueger.,2,0,2,23,0.8064312931427459,0.5445115236168748,4,4,7.8,NA,NA,Notre Dame,made,Martinas Geben,Rex Pflueger,FALSE,FALSE,Notre Dame,Boston College
400986245,2018-02-06,Notre Dame,Boston College,3,1,19:19:00,2359,2359,Jordan Chatman made Three Point Jumper. Assisted by Nik Popovic.,2,3,-1,18,0.7606252452061832,0.47750627341474455,4,4,7.8,NA,NA,Boston College,made,Jordan Chatman,Nik Popovic,TRUE,FALSE,Boston College,Notre Dame
400986245,2018-02-06,Notre Dame,Boston College,4,1,19:06:00,2346,2346,Rex Pflueger made Layup. Assisted by Austin Torres.,4,3,1,13,0.791673100527343,0.5226349910602054,4,4,7.8,NA,NA,Notre Dame,made,Rex Pflueger,Austin Torres,FALSE,FALSE,Notre Dame,Boston College
400986245,2018-02-06,Notre Dame,Boston College,5,1,18:37:00,2317,2317,Nik Popovic made Jumper.,4,5,-1,29,0.7592642980379934,0.47704604854630217,4,4,7.8,NA,NA,Boston College,made,Nik Popovic,NA,FALSE,FALSE,Boston College,Notre Dame
400986245,2018-02-06,Notre Dame,Boston College,6,1,18:16:00,2296,2296,Austin Torres made Layup. Assisted by Rex Pflueger.,6,5,1,21,0.7909122535578691,0.5231879356419173,4,4,7.8,NA,NA,Notre Dame,made,Austin Torres,Rex Pflueger,FALSE,FALSE,Notre Dame,Boston College
400986245,2018-02-06,Notre Dame,Boston College,7,1,17:56:00,2276,2276,Jerome Robinson made Jumper.,6,7,-1,20,0.7578720133405701,0.476587121439937,4,4,7.8,NA,NA,Boston College,made,Jerome Robinson,NA,FALSE,FALSE,Boston College,Notre Dame
400986245,2018-02-06,Notre Dame,Boston College,8,1,17:36:00,2256,2256,Martinas Geben missed Jumper.,6,7,-1,20,0.7571693864085656,0.4763603432018731,4,4,7.8,NA,NA,Notre Dame,missed,Martinas Geben,NA,FALSE,FALSE,Notre Dame,Boston College
400986245,2018-02-06,Notre Dame,Boston College,9,1,17:36:00,2256,2256,Steffon Mitchell Defensive Rebound.,6,7,-1,0,0.7571693864085656,0.4763603432018731,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Boston College
400986245,2018-02-06,Notre Dame,Boston College,10,1,17:24:00,2244,2244,Ky Bowman missed Three Point Jumper.,6,7,-1,12,0.756740286152457,0.4762234829712621,4,4,7.8,NA,NA,Boston College,missed,Ky Bowman,NA,TRUE,FALSE,Boston College,Notre Dame
