game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987363,2018-02-06,Mississippi State,Alabama,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.629348380460548,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama
400987363,2018-02-06,Mississippi State,Alabama,2,1,19:45:00,2385,2385,John Petty missed Three Point Jumper.,0,0,0,15,0.6291629512932232,0.5,4,4,3.3,NA,NA,Alabama,missed,John Petty,NA,TRUE,FALSE,Alabama,Mississippi State
400987363,2018-02-06,Mississippi State,Alabama,3,1,19:45:00,2385,2385,Quinndary Weatherspoon Defensive Rebound.,0,0,0,0,0.6291629512932232,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Mississippi State
400987363,2018-02-06,Mississippi State,Alabama,4,1,19:38:00,2378,2378,Quinndary Weatherspoon Turnover.,0,0,0,7,0.629075263299438,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Alabama
400987363,2018-02-06,Mississippi State,Alabama,5,1,19:37:00,2377,2377,Daniel Giddens Steal.,0,0,0,1,0.6290626758166862,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Alabama
400987363,2018-02-06,Mississippi State,Alabama,6,1,19:08:00,2348,2348,Foul on Lamar Peters.,0,0,0,29,0.6286909303433736,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama
400987363,2018-02-06,Mississippi State,Alabama,7,1,19:08:00,2348,2348,Collin Sexton missed Free Throw.,0,0,0,0,0.6286909303433736,0.5,4,4,3.3,NA,NA,Alabama,missed,Collin Sexton,NA,FALSE,TRUE,Alabama,Alabama
400987363,2018-02-06,Mississippi State,Alabama,8,1,19:08:00,2348,2348,Alabama Deadball Team Rebound.,0,0,0,0,0.6286909303433736,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama
400987363,2018-02-06,Mississippi State,Alabama,9,1,19:08:00,2348,2348,Collin Sexton made Free Throw.,0,1,-1,0,0.6073270797479943,0.47738681414575845,4,4,3.3,NA,NA,Alabama,made,Collin Sexton,NA,FALSE,TRUE,Alabama,Alabama
400987363,2018-02-06,Mississippi State,Alabama,10,1,19:08:00,2348,2348,Collin Sexton made Free Throw.,0,2,-2,0,0.5855443610146859,0.45486594659906016,4,4,3.3,NA,NA,Alabama,made,Collin Sexton,NA,FALSE,TRUE,Alabama,Mississippi State
400987363,2018-02-06,Mississippi State,Alabama,11,1,18:59:00,2339,2339,Nick Weatherspoon made Jumper.,2,2,0,9,0.6285728760951619,0.5,4,4,3.3,NA,NA,Mississippi State,made,Nick Weatherspoon,NA,FALSE,FALSE,Mississippi State,Alabama
400987363,2018-02-06,Mississippi State,Alabama,12,1,18:33:00,2313,2313,Daniel Giddens missed Jumper.,2,2,0,26,0.6282244771020042,0.5,4,4,3.3,NA,NA,Alabama,missed,Daniel Giddens,NA,FALSE,FALSE,Alabama,Mississippi State
400987363,2018-02-06,Mississippi State,Alabama,13,1,18:33:00,2313,2313,Aric Holman Defensive Rebound.,2,2,0,0,0.6282244771020042,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Mississippi State
