play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Iowa,Indiana,6,6,NA,310232294,2011-01-23
2,1,19:26,2366,2366,Melsahn Basabe made Two Point Jumper.,2,0,2,8,0.5447463102877513,0.5447463102877513,Iowa,Indiana,6,6,NA,310232294,2011-01-23
3,1,19:18,2358,2358,Will Sheehey missed Two Point Jumper.,2,0,2,0,0.5449181103473372,0.5449181103473372,Iowa,Indiana,6,6,NA,310232294,2011-01-23
4,1,19:18,2358,2358,Matt Gatens Defensive Rebound.,2,0,2,11,0.5449181103473372,0.5449181103473372,Iowa,Indiana,6,6,NA,310232294,2011-01-23
5,1,19:07,2347,2347,Melsahn Basabe Turnover.,2,0,2,1,0.5451557187753678,0.5451557187753678,Iowa,Indiana,6,6,NA,310232294,2011-01-23
6,1,19:06,2346,2346,Will Sheehey Steal.,2,0,2,25,0.5451773968607259,0.5451773968607259,Iowa,Indiana,6,6,NA,310232294,2011-01-23
7,1,18:41,2321,2321,Jordan Hulls Turnover.,2,0,2,2,0.5457233259911143,0.5457233259911143,Iowa,Indiana,6,6,NA,310232294,2011-01-23
8,1,18:39,2319,2319,Matt Gatens Steal.,2,0,2,3,0.5457673174479175,0.5457673174479175,Iowa,Indiana,6,6,NA,310232294,2011-01-23
9,1,18:36,2316,2316,Eric May Turnover.,2,0,2,0,0.5458333887750282,0.5458333887750282,Iowa,Indiana,6,6,NA,310232294,2011-01-23
10,1,18:36,2316,2316,Foul on Eric May,2,0,2,24,0.5458333887750282,0.5458333887750282,Iowa,Indiana,6,6,NA,310232294,2011-01-23
11,1,18:12,2292,2292,Foul on Jarryd Cole,2,0,2,9,0.546365429477102,0.546365429477102,Iowa,Indiana,6,6,NA,310232294,2011-01-23
12,1,18:03,2283,2283,Tom Pritchard made Two Point Layup.  Assisted by Christian Watford.,2,2,0,18,0.5,0.5,Iowa,Indiana,6,6,NA,310232294,2011-01-23
13,1,17:45,2265,2265,Foul on Tom Pritchard,2,2,0,0,0.5,0.5,Iowa,Indiana,6,6,NA,310232294,2011-01-23
14,1,17:45,2265,2265,Melsahn Basabe missed Free Throw.,2,2,0,0,0.5,0.5,Iowa,Indiana,6,6,NA,310232294,2011-01-23
15,1,17:45,2265,2265,null,2,2,0,0,0.5,0.5,Iowa,Indiana,6,6,NA,310232294,2011-01-23
