play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
2,1,19:35,2375,2375,Moussa Camara Turnover.,0,0,0,16,0.5,0.5,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
3,1,19:19,2359,2359,Foul on Mahamoud Jabbi,0,0,0,0,0.5,0.5,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
4,1,19:19,2359,2359,Matt Glass missed Free Throw.,0,0,0,0,0.5,0.5,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
5,1,19:19,2359,2359,null,0,0,0,0,0.5,0.5,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
6,1,19:19,2359,2359,Matt Glass missed Free Throw.,0,0,0,0,0.5,0.5,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
7,1,19:19,2359,2359,Kyrie Sutton Defensive Rebound.,0,0,0,21,0.5,0.5,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
8,1,18:58,2338,2338,Taylor Johnston made Two Point Jumper.,2,0,2,11,0.5453512728162102,0.5453512728162102,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
9,1,18:47,2327,2327,Matt Glass missed Two Point Jumper.,2,0,2,0,0.5455916255074778,0.5455916255074778,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
10,1,18:47,2327,2327,Moussa Camara Defensive Rebound.,2,0,2,10,0.5455916255074778,0.5455916255074778,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
11,1,18:37,2317,2317,Mahamoud Jabbi missed Two Point Jumper.,2,0,2,0,0.5458113538505914,0.5458113538505914,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
12,1,18:37,2317,2317,Binghamton Offensive Rebound.,2,0,2,1,0.5458113538505914,0.5458113538505914,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
13,1,18:36,2316,2316,Jimmy Gray Turnover.,2,0,2,25,0.5458333887750282,0.5458333887750282,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
14,1,18:11,2291,2291,Evan Fjeld missed Two Point Layup.,2,0,2,0,0.546387725577138,0.546387725577138,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
15,1,18:11,2291,2291,Mahamoud Jabbi Block.,2,0,2,0,0.546387725577138,0.546387725577138,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
16,1,18:11,2291,2291,Vermont Offensive Rebound.,2,0,2,3,0.546387725577138,0.546387725577138,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
17,1,18:08,2288,2288,Evan Fjeld missed Two Point Jumper.,2,0,2,0,0.5464546722449519,0.5464546722449519,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
18,1,18:08,2288,2288,Jimmy Gray Defensive Rebound.,2,0,2,15,0.5464546722449519,0.5464546722449519,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
19,1,17:53,2273,2273,Moussa Camara missed Two Point Jumper.,2,0,2,0,0.5467906738870376,0.5467906738870376,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
20,1,17:53,2273,2273,Taylor Johnston Offensive Rebound.,2,0,2,20,0.5467906738870376,0.5467906738870376,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
21,1,17:33,2253,2253,Foul on Luke Apfeld,2,0,2,0,0.5472417311522229,0.5472417311522229,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
22,1,17:33,2253,2253,Kyrie Sutton made Free Throw.,3,0,3,0,0.5705997172683924,0.5705997172683924,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
23,1,17:33,2253,2253,Kyrie Sutton made Free Throw.,4,0,4,17,0.5936474597581194,0.5936474597581194,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
24,1,17:16,2236,2236,Brendan Bald missed Three Point Jumper.,4,0,4,0,0.5943986462740244,0.5943986462740244,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
25,1,17:16,2236,2236,Moussa Camara Defensive Rebound.,4,0,4,7,0.5943986462740244,0.5943986462740244,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
26,1,17:09,2229,2229,Moussa Camara made Two Point Layup.,6,0,6,15,0.6399622755578314,0.6399622755578314,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
27,1,16:54,2214,2214,Evan Fjeld made Two Point Layup.  Assisted by Sandro Carissimo.,6,2,4,18,0.5953759411688806,0.5953759411688806,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
28,1,16:36,2196,2196,Moussa Camara Turnover.,6,2,4,0,0.5961791766315144,0.5961791766315144,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
29,1,16:36,2196,2196,Foul on Moussa Camara,6,2,4,24,0.5961791766315144,0.5961791766315144,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
30,1,16:12,2172,2172,Evan Fjeld made Two Point Jumper.,6,4,2,21,0.5490959085697926,0.5490959085697926,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
31,1,15:51,2151,2151,Moussa Camara made Three Point Jumper.  Assisted by Kyrie Sutton.,9,4,5,25,0.6218617260981661,0.6218617260981661,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
32,1,15:26,2126,2126,Evan Fjeld made Two Point Layup.,9,6,3,20,0.5749341082739277,0.5749341082739277,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
33,1,15:06,2106,2106,Moussa Camara missed Three Point Jumper.,9,6,3,0,0.5756312846537486,0.5756312846537486,Binghamton,Vermont,4,4,NA,310232066,2011-01-23
