play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
2,1,19:56,2396,2396,JerShon Cobb made Two Point Layup.,2,0,2,33,0.5441100962156554,0.5441100962156554,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
3,1,19:23,2363,2363,Keaton Nankivil made Three Point Jumper.,2,3,-1,17,0.47754951173250343,0.47754951173250343,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
4,1,19:06,2346,2346,Michael Thompson missed Three Point Jumper.,2,3,-1,0,0.4773650089397946,0.4773650089397946,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
5,1,19:06,2346,2346,Josh Gasser Defensive Rebound.,2,3,-1,24,0.4773650089397946,0.4773650089397946,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
6,1,18:42,2322,2322,Jordan Taylor missed Two Point Jumper.,2,3,-1,0,0.4771013997479743,0.4771013997479743,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
7,1,18:42,2322,2322,John Shurna Defensive Rebound.,2,3,-1,18,0.4771013997479743,0.4771013997479743,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
8,1,18:24,2304,2304,Luka Mirkovic made Three Point Jumper.,5,3,2,22,0.5460986569417104,0.5460986569417104,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
9,1,18:02,2282,2282,Jordan Taylor missed Three Point Jumper.,5,3,2,0,0.546588823501246,0.546588823501246,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
10,1,18:02,2282,2282,Wisconsin Offensive Rebound.,5,3,2,6,0.546588823501246,0.546588823501246,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
11,1,17:56,2276,2276,Foul on Michael Thompson,5,3,2,2,0.5467233091847613,0.5467233091847613,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
12,1,17:54,2274,2274,Jordan Taylor made Two Point Layup.  Assisted by Josh Gasser.,5,5,0,0,0.5,0.5,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
13,1,17:54,2274,2274,Foul on Michael Thompson,5,5,0,0,0.5,0.5,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
14,1,17:54,2274,2274,Jordan Taylor made Free Throw.,5,6,-1,9,0.476564522728214,0.476564522728214,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
15,1,17:45,2265,2265,John Shurna made Three Point Jumper.  Assisted by Luka Mirkovic.,8,6,2,24,0.5469706971582785,0.5469706971582785,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
16,1,17:21,2241,2241,Keaton Nankivil made Two Point Jumper.,8,8,0,41,0.5,0.5,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
17,1,16:40,2200,2200,Michael Thompson made Two Point Jumper.,10,8,2,35,0.5484509368654422,0.5484509368654422,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
18,1,16:05,2165,2165,Jon Leuer made Two Point Jumper.,10,10,0,15,0.5,0.5,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
19,1,15:50,2150,2150,John Shurna missed Two Point Jumper.,10,10,0,0,0.5,0.5,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
20,1,15:50,2150,2150,Tim Jarmusz Defensive Rebound.,10,10,0,13,0.5,0.5,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
21,1,15:37,2137,2137,Keaton Nankivil made Two Point Jumper.,10,12,-2,34,0.450091551820923,0.450091551820923,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
22,1,15:03,2103,2103,Michael Thompson missed Two Point Jumper.,10,12,-2,0,0.4492924880609492,0.4492924880609492,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
23,1,15:03,2103,2103,Jordan Taylor Defensive Rebound.,10,12,-2,28,0.4492924880609492,0.4492924880609492,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
24,1,14:35,2075,2075,Tim Jarmusz missed Three Point Jumper.,10,12,-2,0,0.4486262807812338,0.4486262807812338,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
25,1,14:35,2075,2075,JerShon Cobb Defensive Rebound.,10,12,-2,7,0.4486262807812338,0.4486262807812338,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
26,1,14:28,2068,2068,JerShon Cobb made Two Point Jumper.,12,12,0,40,0.5,0.5,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
27,1,13:48,2028,2028,Josh Gasser made Two Point Jumper.,12,14,-2,24,0.44748929964234846,0.44748929964234846,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
28,1,13:24,2004,2004,Foul on Jon Leuer,12,14,-2,0,0.4468987310401092,0.4468987310401092,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
29,1,13:24,2004,2004,Official TV Timeout.,12,14,-2,0,0.4468987310401092,0.4468987310401092,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
30,1,13:24,2004,2004,John Shurna made Free Throw.,13,14,-1,0,0.47337407430139145,0.47337407430139145,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
31,1,13:24,2004,2004,John Shurna made Free Throw.,14,14,0,22,0.5,0.5,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
32,1,13:02,1982,1982,Josh Gasser made Three Point Jumper.  Assisted by Mike Bruesewitz.,14,17,-3,30,0.419911093581876,0.419911093581876,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
33,1,12:32,1952,1952,John Shurna made Two Point Jumper.,16,17,-1,32,0.472715650157282,0.472715650157282,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
34,1,12:00,1920,1920,Jordan Taylor made Two Point Jumper.,16,19,-3,18,0.41757728821762613,0.41757728821762613,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
35,1,11:42,1902,1902,Alex Marcotullio missed Two Point Jumper.,16,19,-3,0,0.41689347638227947,0.41689347638227947,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
36,1,11:42,1902,1902,Josh Gasser Defensive Rebound.,16,19,-3,12,0.41689347638227947,0.41689347638227947,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
37,1,11:30,1890,1890,Jon Leuer missed Two Point Jumper.,16,19,-3,0,0.41643809097700407,0.41643809097700407,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
38,1,11:30,1890,1890,Drew Crawford Defensive Rebound.,16,19,-3,13,0.41643809097700407,0.41643809097700407,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
39,1,11:17,1877,1877,Drew Crawford missed Three Point Jumper.,16,19,-3,0,0.41594467000173996,0.41594467000173996,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
40,1,11:17,1877,1877,Jordan Taylor Defensive Rebound.,16,19,-3,33,0.41594467000173996,0.41594467000173996,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
41,1,10:44,1844,1844,Jordan Taylor made Three Point Jumper.,16,22,-6,19,0.3342035356553415,0.3342035356553415,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
42,1,10:25,1825,1825,Official TV Timeout.,16,22,-6,5,0.3328694946892326,0.3328694946892326,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
43,1,10:20,1820,1820,John Shurna missed Two Point Jumper.,16,22,-6,0,0.33251721368965587,0.33251721368965587,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
44,1,10:20,1820,1820,Jordan Taylor Defensive Rebound.,16,22,-6,21,0.33251721368965587,0.33251721368965587,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
45,1,9:59,1799,1799,Keaton Nankivil missed Three Point Jumper.,16,22,-6,0,0.3310304434860373,0.3310304434860373,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
46,1,9:59,1799,1799,JerShon Cobb Defensive Rebound.,16,22,-6,10,0.3310304434860373,0.3310304434860373,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
47,1,9:49,1789,1789,Foul on Jordan Taylor,16,22,-6,0,0.3303176308031357,0.3303176308031357,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
48,1,9:49,1789,1789,Drew Crawford missed Two Point Jumper.,16,22,-6,0,0.3303176308031357,0.3303176308031357,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
49,1,9:49,1789,1789,Jordan Taylor Defensive Rebound.,16,22,-6,28,0.3303176308031357,0.3303176308031357,Northwestern,Wisconsin,4,4,NA,310230077,2011-01-23
