player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2010-02-07,Florida A&M,H
K. Thompson,F,33,7,10,0,0,0,0,1,11,12,1,2,2,3,3,14,TRUE,2010-02-07,Florida A&M,H
J. Long,F,9,0,0,0,0,0,2,3,0,3,1,1,0,0,1,0,TRUE,2010-02-07,Florida A&M,H
D. Jackson,F,23,8,13,6,9,3,5,0,3,3,1,1,0,1,3,25,TRUE,2010-02-07,Florida A&M,H
A. AliA,F,15,5,5,0,0,0,1,1,7,8,0,0,0,1,4,10,TRUE,2010-02-07,Florida A&M,H
R. StokesR,C,12,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2010-02-07,Florida A&M,H
B. Foote,C,3,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2010-02-07,Florida A&M,H
R. Holmes,G,36,8,17,4,8,5,6,1,1,2,0,1,0,3,2,25,FALSE,2010-02-07,Florida A&M,H
J. Davis,G,6,0,1,0,1,4,4,2,0,2,0,0,0,0,0,4,FALSE,2010-02-07,Florida A&M,H
T. Smith,G,9,2,4,0,0,0,0,0,0,0,1,1,0,2,4,4,FALSE,2010-02-07,Florida A&M,H
S. Thomas,G,25,1,5,0,1,3,3,0,1,1,11,1,0,1,1,5,FALSE,2010-02-07,Florida A&M,H
D. Smith,G,12,2,3,0,0,1,2,0,0,0,2,0,0,3,1,5,FALSE,2010-02-07,Florida A&M,H
A. Braswell,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-02-07,Florida A&M,H
TEAM,NA,NA,34,62,10,19,16,23,11,27,38,18,7,3,16,26,94,FALSE,2010-02-07,Florida A&M,H
