player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,28,1,6,0,0,2,4,4,2,6,0,1,2,2,3,4,TRUE,2010-02-20,Murray State,A
A. AliA,F,16,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,TRUE,2010-02-20,Murray State,A
R. Holmes,G,34,4,17,3,8,11,13,3,5,8,0,0,0,2,3,22,TRUE,2010-02-20,Murray State,A
T. Smith,G,35,1,4,0,1,4,5,1,2,3,2,1,1,2,3,6,TRUE,2010-02-20,Murray State,A
S. Thomas,G,27,3,11,0,1,2,2,0,2,2,5,2,1,3,1,8,TRUE,2010-02-20,Murray State,A
D. Jackson,F,25,3,8,1,4,0,0,0,3,3,1,2,1,0,4,7,FALSE,2010-02-20,Murray State,A
J. Long,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Murray State,A
G. Johnson,F,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2010-02-20,Murray State,A
R. StokesR,C,12,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,FALSE,2010-02-20,Murray State,A
B. Foote,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-20,Murray State,A
D. Smith,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-02-20,Murray State,A
A. Braswell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-20,Murray State,A
J. Davis,G,14,5,8,1,2,0,0,0,0,0,2,0,0,0,2,11,FALSE,2010-02-20,Murray State,A
TEAM,NA,NA,21,60,5,16,19,24,13,22,35,11,6,7,13,20,66,FALSE,2010-02-20,Murray State,A
