player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,34,4,11,0,0,1,2,5,7,12,3,0,1,3,0,9,TRUE,2010-01-06,Baylor,A
A. AliA,F,20,2,6,0,0,0,0,3,5,8,0,2,0,0,2,4,TRUE,2010-01-06,Baylor,A
R. Holmes,G,38,7,16,4,9,5,5,1,0,1,0,1,0,2,0,23,TRUE,2010-01-06,Baylor,A
T. Smith,G,31,2,9,1,5,2,2,2,1,3,3,2,0,2,1,7,TRUE,2010-01-06,Baylor,A
S. Thomas,G,17,3,4,1,1,0,0,0,0,0,2,0,0,2,2,7,TRUE,2010-01-06,Baylor,A
D. Jackson,F,8,1,5,0,1,1,3,2,0,2,0,0,0,1,4,3,FALSE,2010-01-06,Baylor,A
G. Johnson,F,7,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-01-06,Baylor,A
J. Long,F,5,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2010-01-06,Baylor,A
R. StokesR,C,9,1,2,0,0,0,0,2,1,3,0,0,1,1,2,2,FALSE,2010-01-06,Baylor,A
B. Foote,C,3,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2010-01-06,Baylor,A
D. Smith,G,23,2,6,0,1,0,4,0,0,0,5,0,0,0,2,4,FALSE,2010-01-06,Baylor,A
J. Davis,G,5,0,2,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2010-01-06,Baylor,A
TEAM,NA,NA,23,66,6,18,11,18,21,17,38,14,6,3,13,14,63,FALSE,2010-01-06,Baylor,A
