player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,6,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2010-03-10,North Carolina A&T,N
K. Thompson,F,33,10,16,0,0,0,0,6,10,16,6,0,2,2,1,20,TRUE,2010-03-10,North Carolina A&T,N
J. Long,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-10,North Carolina A&T,N
D. Jackson,F,20,4,10,1,3,0,2,3,2,5,1,0,0,0,3,9,TRUE,2010-03-10,North Carolina A&T,N
A. AliA,F,11,0,1,0,0,0,0,1,0,1,0,0,0,1,4,0,TRUE,2010-03-10,North Carolina A&T,N
R. StokesR,C,7,1,1,0,0,0,0,1,0,1,1,0,0,2,2,2,FALSE,2010-03-10,North Carolina A&T,N
B. Foote,C,7,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2010-03-10,North Carolina A&T,N
R. Holmes,G,35,5,12,1,6,6,7,2,4,6,3,4,0,1,4,17,FALSE,2010-03-10,North Carolina A&T,N
J. Davis,G,11,3,6,1,1,2,2,1,2,3,2,0,0,2,2,9,FALSE,2010-03-10,North Carolina A&T,N
T. Smith,G,30,7,9,1,3,2,2,0,2,2,2,2,0,1,0,17,FALSE,2010-03-10,North Carolina A&T,N
S. Thomas,G,23,2,3,0,1,0,0,0,2,2,3,0,0,0,3,4,FALSE,2010-03-10,North Carolina A&T,N
D. Smith,G,14,1,2,1,1,0,1,0,1,1,2,0,0,3,1,3,FALSE,2010-03-10,North Carolina A&T,N
A. Braswell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-10,North Carolina A&T,N
TEAM,NA,NA,34,63,5,16,11,16,16,27,43,20,6,2,13,22,84,FALSE,2010-03-10,North Carolina A&T,N
