player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,30,3,7,0,0,0,3,4,8,12,3,0,3,0,4,6,TRUE,2010-03-01,North Carolina A&T,H
A. AliA,F,21,2,4,0,0,1,2,0,4,4,1,1,2,1,3,5,TRUE,2010-03-01,North Carolina A&T,H
R. Holmes,G,38,11,22,8,13,2,2,1,4,5,0,1,0,2,1,32,TRUE,2010-03-01,North Carolina A&T,H
T. Smith,G,37,4,11,0,1,1,1,2,4,6,7,3,0,2,1,9,TRUE,2010-03-01,North Carolina A&T,H
S. Thomas,G,26,1,2,0,0,0,0,0,1,1,6,1,0,3,0,2,TRUE,2010-03-01,North Carolina A&T,H
D. Jackson,F,18,5,12,2,5,0,0,2,3,5,0,0,3,2,3,12,FALSE,2010-03-01,North Carolina A&T,H
G. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-01,North Carolina A&T,H
J. Long,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-01,North Carolina A&T,H
B. Foote,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-01,North Carolina A&T,H
D. Smith,G,10,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2010-03-01,North Carolina A&T,H
J. Davis,G,17,7,9,1,1,0,0,1,0,1,4,2,1,2,2,15,FALSE,2010-03-01,North Carolina A&T,H
TEAM,NA,NA,33,69,11,20,4,8,18,30,48,21,8,9,14,15,81,FALSE,2010-03-01,North Carolina A&T,H
