player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,34,3,8,0,0,7,8,3,9,12,3,0,4,2,3,13,TRUE,2009-12-12,Manhattan,H
D. Jackson,F,19,1,4,0,0,3,4,1,2,3,1,0,0,0,5,5,TRUE,2009-12-12,Manhattan,H
A. AliA,F,21,0,0,0,0,2,2,2,3,5,0,1,0,2,1,2,TRUE,2009-12-12,Manhattan,H
R. StokesR,C,15,0,1,0,0,2,2,1,4,5,0,1,0,2,2,2,TRUE,2009-12-12,Manhattan,H
R. Holmes,G,31,10,17,4,6,7,9,2,1,3,0,0,1,4,2,31,TRUE,2009-12-12,Manhattan,H
J. Davis,G,15,3,6,2,2,0,0,0,2,2,2,0,0,0,1,8,FALSE,2009-12-12,Manhattan,H
T. Smith,G,24,3,9,1,3,5,7,0,1,1,3,3,0,2,2,12,FALSE,2009-12-12,Manhattan,H
S. Thomas,G,16,2,3,0,1,0,0,0,0,0,3,0,0,1,1,4,FALSE,2009-12-12,Manhattan,H
D. Smith,G,25,2,4,0,0,2,4,0,1,1,1,2,0,2,2,6,FALSE,2009-12-12,Manhattan,H
TEAM,NA,NA,24,52,7,12,28,36,10,27,37,13,7,5,15,19,83,FALSE,2009-12-12,Manhattan,H
