player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2009-11-19,East Tennessee State,H
K. Thompson,F,10,2,4,0,0,0,0,1,1,2,1,2,1,0,3,4,TRUE,2009-11-19,East Tennessee State,H
J. Long,F,14,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,TRUE,2009-11-19,East Tennessee State,H
D. Jackson,F,23,2,6,0,1,1,2,1,5,6,2,2,0,0,5,5,TRUE,2009-11-19,East Tennessee State,H
A. AliA,F,18,2,2,0,0,0,0,3,6,9,2,0,0,2,3,4,TRUE,2009-11-19,East Tennessee State,H
R. StokesR,C,14,6,6,0,0,0,0,0,3,3,0,1,1,2,3,12,FALSE,2009-11-19,East Tennessee State,H
B. Foote,C,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2009-11-19,East Tennessee State,H
R. Holmes,G,31,9,18,4,9,8,9,0,5,5,0,3,0,2,1,30,FALSE,2009-11-19,East Tennessee State,H
J. Davis,G,18,2,5,0,2,4,5,2,1,3,0,0,0,1,1,8,FALSE,2009-11-19,East Tennessee State,H
T. Smith,G,21,0,2,0,0,3,4,0,0,0,0,0,0,2,2,3,FALSE,2009-11-19,East Tennessee State,H
S. Thomas,G,25,0,2,0,0,2,2,0,1,1,2,0,0,3,3,2,FALSE,2009-11-19,East Tennessee State,H
D. Smith,G,19,1,3,0,0,2,5,0,3,3,2,0,0,2,1,4,FALSE,2009-11-19,East Tennessee State,H
TEAM,NA,NA,24,48,4,12,20,27,9,29,38,9,9,3,15,28,72,FALSE,2009-11-19,East Tennessee State,H
