player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2010-01-04,Robert Morris,A
K. Thompson,F,36,7,17,0,0,5,6,3,3,6,3,0,1,2,0,19,TRUE,2010-01-04,Robert Morris,A
D. Jackson,F,7,2,2,1,1,0,0,1,0,1,0,0,0,0,5,5,TRUE,2010-01-04,Robert Morris,A
A. AliA,F,19,1,2,0,0,3,4,5,5,10,2,0,0,1,1,5,TRUE,2010-01-04,Robert Morris,A
R. StokesR,C,15,1,4,0,0,0,0,0,1,1,0,1,2,0,3,2,TRUE,2010-01-04,Robert Morris,A
R. Holmes,G,37,3,15,2,10,3,7,0,2,2,3,2,1,1,2,11,FALSE,2010-01-04,Robert Morris,A
J. Davis,G,11,3,5,1,1,0,0,0,0,0,0,0,0,1,2,7,FALSE,2010-01-04,Robert Morris,A
T. Smith,G,24,2,3,2,3,3,4,0,0,0,0,1,1,1,4,9,FALSE,2010-01-04,Robert Morris,A
S. Thomas,G,28,5,7,0,0,4,5,1,1,2,1,0,0,0,0,14,FALSE,2010-01-04,Robert Morris,A
D. Smith,G,20,1,1,0,0,1,2,1,1,2,3,1,0,1,3,3,FALSE,2010-01-04,Robert Morris,A
A. Braswell,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-04,Robert Morris,A
TEAM,NA,NA,25,57,6,15,19,28,14,15,29,12,6,5,7,20,75,FALSE,2010-01-04,Robert Morris,A
