player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,9,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2010-02-22,Maryland-Eastern Shore,A
K. Thompson,F,40,7,11,0,0,7,9,4,6,10,0,0,0,0,3,21,TRUE,2010-02-22,Maryland-Eastern Shore,A
J. Long,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-02-22,Maryland-Eastern Shore,A
D. Jackson,F,25,0,7,0,4,4,6,1,3,4,1,1,2,0,3,4,TRUE,2010-02-22,Maryland-Eastern Shore,A
A. AliA,F,20,5,7,0,0,0,1,2,1,3,0,0,1,1,4,10,TRUE,2010-02-22,Maryland-Eastern Shore,A
R. Holmes,G,22,1,10,0,7,6,8,0,3,3,1,1,0,1,4,8,FALSE,2010-02-22,Maryland-Eastern Shore,A
J. Davis,G,10,2,4,0,1,0,1,0,1,1,1,1,0,0,1,4,FALSE,2010-02-22,Maryland-Eastern Shore,A
T. Smith,G,28,3,7,0,2,1,1,0,2,2,0,2,0,1,2,7,FALSE,2010-02-22,Maryland-Eastern Shore,A
S. Thomas,G,30,2,4,0,1,2,5,1,1,2,1,0,0,4,2,6,FALSE,2010-02-22,Maryland-Eastern Shore,A
D. Smith,G,14,1,3,0,0,1,2,1,1,2,0,0,0,1,0,3,FALSE,2010-02-22,Maryland-Eastern Shore,A
TEAM,NA,NA,22,56,0,15,21,33,10,23,33,5,5,3,8,20,65,FALSE,2010-02-22,Maryland-Eastern Shore,A
