player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,23,4,10,0,0,2,4,7,7,14,3,1,0,3,4,10,TRUE,2009-11-24,Arkansas,A
D. Jackson,F,23,3,8,1,3,3,4,1,3,4,0,0,0,0,5,10,TRUE,2009-11-24,Arkansas,A
R. StokesR,C,7,1,2,0,0,0,0,0,0,0,1,0,1,2,5,2,TRUE,2009-11-24,Arkansas,A
S. Thomas,G,30,1,3,0,1,2,2,1,2,3,6,0,0,4,4,4,TRUE,2009-11-24,Arkansas,A
R. Holmes,G,37,8,16,5,10,13,15,0,5,5,0,4,0,4,1,34,TRUE,2009-11-24,Arkansas,A
J. Long,F,16,2,3,0,0,0,2,3,3,6,0,0,1,0,4,4,FALSE,2009-11-24,Arkansas,A
G. Johnson,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-24,Arkansas,A
A. AliA,F,17,1,5,0,0,4,4,2,2,4,1,0,0,0,3,6,FALSE,2009-11-24,Arkansas,A
B. Foote,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-24,Arkansas,A
T. Smith,G,26,2,5,1,1,2,2,0,2,2,2,0,0,2,2,7,FALSE,2009-11-24,Arkansas,A
J. Davis,G,15,4,7,2,4,8,8,0,0,0,0,1,0,3,3,18,FALSE,2009-11-24,Arkansas,A
TEAM,NA,NA,27,61,9,19,34,41,15,25,40,13,6,2,18,31,97,FALSE,2009-11-24,Arkansas,A
