player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Long,F,9,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2009-11-15,UMBC,A
D. Jackson,F,21,0,3,0,1,0,0,0,3,3,0,1,2,1,3,0,TRUE,2009-11-15,UMBC,A
R. StokesR,C,26,2,5,0,0,2,2,2,4,6,0,0,7,2,2,6,TRUE,2009-11-15,UMBC,A
R. Holmes,G,24,6,16,3,7,8,9,3,4,7,0,0,0,1,3,23,TRUE,2009-11-15,UMBC,A
D. Smith,G,21,1,2,1,1,1,2,0,2,2,0,1,0,3,2,4,TRUE,2009-11-15,UMBC,A
G. Johnson,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-11-15,UMBC,A
K. Thompson,F,19,3,6,0,0,4,9,3,7,10,2,0,2,2,3,10,FALSE,2009-11-15,UMBC,A
A. AliA,F,12,2,4,0,0,2,3,2,1,3,0,0,0,0,1,6,FALSE,2009-11-15,UMBC,A
B. Foote,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-15,UMBC,A
T. Smith,G,21,5,10,0,1,1,2,3,4,7,3,0,0,0,1,11,FALSE,2009-11-15,UMBC,A
S. Thomas,G,25,0,1,0,0,6,6,0,1,1,2,0,0,1,1,6,FALSE,2009-11-15,UMBC,A
J. Davis,G,19,1,10,0,4,4,4,1,0,1,1,0,0,0,1,6,FALSE,2009-11-15,UMBC,A
TEAM,NA,NA,20,57,4,14,28,37,18,30,48,8,2,11,11,19,72,FALSE,2009-11-15,UMBC,A
