player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-04,Coppin State,H
K. Thompson,F,33,6,12,0,0,3,4,13,8,21,2,1,1,2,1,15,TRUE,2010-03-04,Coppin State,H
J. Long,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-03-04,Coppin State,H
D. Jackson,F,27,2,13,0,7,1,1,2,5,7,0,1,2,1,0,5,TRUE,2010-03-04,Coppin State,H
A. AliA,F,14,1,5,0,0,2,2,3,3,6,0,1,3,0,1,4,TRUE,2010-03-04,Coppin State,H
B. Foote,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Coppin State,H
R. Holmes,G,36,12,17,7,11,5,8,0,3,3,0,3,1,2,2,36,FALSE,2010-03-04,Coppin State,H
J. Davis,G,18,1,5,0,2,0,0,0,1,1,2,0,0,1,4,2,FALSE,2010-03-04,Coppin State,H
T. Smith,G,29,3,9,1,4,3,4,0,2,2,2,0,0,1,2,10,FALSE,2010-03-04,Coppin State,H
S. Thomas,G,22,1,5,0,0,0,0,1,3,4,6,0,1,1,3,2,FALSE,2010-03-04,Coppin State,H
D. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Coppin State,H
A. Braswell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-04,Coppin State,H
TEAM,NA,NA,26,66,8,24,14,19,20,26,46,12,6,8,8,15,74,FALSE,2010-03-04,Coppin State,H
