player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,40,8,15,0,0,5,10,10,4,14,4,0,0,3,4,21,TRUE,2010-01-31,Norfolk State,A
A. AliA,F,4,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2010-01-31,Norfolk State,A
R. Holmes,G,37,6,20,1,5,6,9,4,4,8,3,2,0,2,4,19,TRUE,2010-01-31,Norfolk State,A
T. Smith,G,42,7,14,1,3,3,5,4,4,8,0,2,0,1,2,18,TRUE,2010-01-31,Norfolk State,A
D. Smith,G,12,1,4,0,0,0,0,1,0,1,0,1,0,3,0,2,TRUE,2010-01-31,Norfolk State,A
D. Jackson,F,34,6,10,2,5,4,5,3,4,7,1,1,1,2,4,18,FALSE,2010-01-31,Norfolk State,A
G. Johnson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-31,Norfolk State,A
R. StokesR,C,10,2,2,0,0,0,0,2,1,3,1,0,0,0,1,4,FALSE,2010-01-31,Norfolk State,A
S. Thomas,G,33,5,10,1,2,5,8,2,2,4,3,3,0,1,3,16,FALSE,2010-01-31,Norfolk State,A
J. Davis,G,12,1,4,0,2,0,0,0,1,1,0,1,0,3,0,2,FALSE,2010-01-31,Norfolk State,A
TEAM,NA,NA,36,81,5,17,23,37,29,23,52,12,10,1,17,20,100,FALSE,2010-01-31,Norfolk State,A
