player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-03-12,Hampton,N
K. Thompson,F,30,2,4,0,0,3,8,1,7,8,1,0,3,1,4,7,TRUE,2010-03-12,Hampton,N
J. Long,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2010-03-12,Hampton,N
D. Jackson,F,15,4,5,1,1,2,2,0,3,3,2,1,0,1,4,11,TRUE,2010-03-12,Hampton,N
A. AliA,F,24,6,10,0,0,2,3,4,4,8,0,2,0,1,4,14,TRUE,2010-03-12,Hampton,N
R. StokesR,C,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-03-12,Hampton,N
B. Foote,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Hampton,N
R. Holmes,G,29,1,7,1,3,8,9,2,5,7,1,0,0,4,3,11,FALSE,2010-03-12,Hampton,N
J. Davis,G,27,3,7,0,3,6,8,0,1,1,5,0,0,3,2,12,FALSE,2010-03-12,Hampton,N
T. Smith,G,21,3,4,0,1,6,7,0,1,1,1,1,0,1,3,12,FALSE,2010-03-12,Hampton,N
S. Thomas,G,23,1,8,0,0,3,4,0,2,2,3,4,0,2,4,5,FALSE,2010-03-12,Hampton,N
D. Smith,G,15,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,FALSE,2010-03-12,Hampton,N
TEAM,NA,NA,21,49,2,8,30,41,10,28,38,14,8,3,16,27,74,FALSE,2010-03-12,Hampton,N
