player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,37,4,7,0,0,5,9,5,12,17,2,1,2,3,3,13,TRUE,2009-12-30,LIU Brooklyn,N
R. StokesR,C,7,2,2,0,0,0,0,0,0,0,0,0,2,0,3,4,TRUE,2009-12-30,LIU Brooklyn,N
R. Holmes,G,36,8,17,4,7,3,4,1,1,2,2,0,0,2,4,23,TRUE,2009-12-30,LIU Brooklyn,N
T. Smith,G,25,5,9,2,5,4,4,0,2,2,2,2,0,0,2,16,TRUE,2009-12-30,LIU Brooklyn,N
S. Thomas,G,24,3,6,0,0,0,0,0,0,0,2,0,0,1,2,6,TRUE,2009-12-30,LIU Brooklyn,N
D. Jackson,F,25,6,10,2,3,1,2,2,5,7,2,1,2,1,3,15,FALSE,2009-12-30,LIU Brooklyn,N
G. Johnson,F,12,3,3,0,0,1,1,1,2,3,1,0,0,0,2,7,FALSE,2009-12-30,LIU Brooklyn,N
A. AliA,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-30,LIU Brooklyn,N
D. Smith,G,24,0,5,0,0,0,1,1,1,2,8,1,0,0,1,0,FALSE,2009-12-30,LIU Brooklyn,N
J. Davis,G,7,1,4,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2009-12-30,LIU Brooklyn,N
TEAM,NA,NA,32,64,9,18,14,21,12,24,36,20,5,6,7,21,87,FALSE,2009-12-30,LIU Brooklyn,N
