player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,29,7,12,0,0,2,2,3,10,13,1,0,1,2,5,16,TRUE,2009-11-22,Louisville,A
D. Jackson,F,23,6,14,4,8,5,5,1,3,4,3,1,1,0,5,21,TRUE,2009-11-22,Louisville,A
R. StokesR,C,29,5,9,0,0,0,0,5,3,8,2,2,1,2,5,10,TRUE,2009-11-22,Louisville,A
S. Thomas,G,32,0,2,0,0,2,4,0,1,1,2,1,0,3,2,2,TRUE,2009-11-22,Louisville,A
R. Holmes,G,16,4,12,1,4,0,0,1,0,1,1,0,0,0,5,9,TRUE,2009-11-22,Louisville,A
J. Long,F,5,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2009-11-22,Louisville,A
G. Johnson,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2009-11-22,Louisville,A
A. AliA,F,9,1,1,0,0,0,0,0,2,2,2,1,0,1,3,2,FALSE,2009-11-22,Louisville,A
B. Foote,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,Louisville,A
A. Braswell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,Louisville,A
T. Smith,G,32,4,11,0,4,1,2,1,4,5,2,0,0,1,2,9,FALSE,2009-11-22,Louisville,A
J. Davis,G,19,2,10,0,4,6,9,1,3,4,0,3,0,3,2,10,FALSE,2009-11-22,Louisville,A
TEAM,NA,NA,29,71,5,20,18,24,14,29,43,13,8,3,13,29,81,FALSE,2009-11-22,Louisville,A
