player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,21,0,6,0,0,1,2,2,2,4,2,0,1,1,4,1,TRUE,2010-02-13,Winston Salem,H
J. Long,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2010-02-13,Winston Salem,H
D. Jackson,F,8,3,4,2,3,2,2,0,0,0,0,0,0,0,1,10,TRUE,2010-02-13,Winston Salem,H
A. AliA,F,16,2,3,0,0,1,2,1,4,5,0,1,1,1,1,5,TRUE,2010-02-13,Winston Salem,H
R. StokesR,C,23,1,3,0,0,0,0,6,4,10,1,1,1,1,2,2,TRUE,2010-02-13,Winston Salem,H
B. Foote,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-13,Winston Salem,H
R. Holmes,G,38,5,12,3,7,13,15,1,2,3,0,2,0,1,3,26,FALSE,2010-02-13,Winston Salem,H
J. Davis,G,11,2,5,1,1,4,4,0,0,0,0,0,0,3,1,9,FALSE,2010-02-13,Winston Salem,H
T. Smith,G,32,6,11,1,1,5,5,3,5,8,0,0,1,2,1,18,FALSE,2010-02-13,Winston Salem,H
S. Thomas,G,24,2,3,0,0,2,2,0,2,2,3,0,0,2,1,6,FALSE,2010-02-13,Winston Salem,H
D. Smith,G,19,1,4,0,0,0,0,0,1,1,5,1,0,4,2,2,FALSE,2010-02-13,Winston Salem,H
TEAM,NA,NA,22,52,7,12,28,32,13,21,34,11,5,4,15,20,79,FALSE,2010-02-13,Winston Salem,H
