player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,31,7,13,0,0,2,2,7,7,14,2,0,0,5,3,16,TRUE,2009-12-01,Loyola MD,A
D. Jackson,F,35,3,9,3,7,2,2,1,3,4,1,3,0,2,5,11,TRUE,2009-12-01,Loyola MD,A
R. StokesR,C,13,1,6,0,0,0,0,1,2,3,1,0,0,2,5,2,TRUE,2009-12-01,Loyola MD,A
S. Thomas,G,30,1,2,0,0,3,4,0,2,2,2,1,1,0,2,5,TRUE,2009-12-01,Loyola MD,A
R. Holmes,G,33,8,18,3,8,12,12,0,1,1,1,3,0,1,3,31,TRUE,2009-12-01,Loyola MD,A
J. Long,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-01,Loyola MD,A
G. Johnson,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-12-01,Loyola MD,A
A. AliA,F,14,0,3,0,0,1,2,3,8,11,0,1,1,4,3,1,FALSE,2009-12-01,Loyola MD,A
D. Smith,G,20,0,2,0,1,0,0,0,0,0,2,1,0,1,3,0,FALSE,2009-12-01,Loyola MD,A
T. Smith,G,13,0,3,0,1,0,0,1,2,3,0,0,0,2,0,0,FALSE,2009-12-01,Loyola MD,A
J. Davis,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-01,Loyola MD,A
TEAM,NA,NA,20,61,6,19,20,22,16,25,41,9,9,2,17,29,66,FALSE,2009-12-01,Loyola MD,A
