player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,26,7,10,0,0,0,0,6,4,10,2,0,1,0,3,14,TRUE,2010-02-17,Delaware State,A
A. AliA,F,22,3,3,0,0,1,1,0,6,6,2,0,0,2,4,7,TRUE,2010-02-17,Delaware State,A
R. Holmes,G,31,5,12,2,3,5,6,2,4,6,0,1,0,4,2,17,TRUE,2010-02-17,Delaware State,A
T. Smith,G,31,2,8,0,1,3,5,0,1,1,1,0,0,1,2,7,TRUE,2010-02-17,Delaware State,A
S. Thomas,G,35,3,6,0,0,4,6,1,2,3,2,0,0,1,3,10,TRUE,2010-02-17,Delaware State,A
D. Jackson,F,27,2,4,1,2,2,2,2,7,9,0,0,2,2,3,7,FALSE,2010-02-17,Delaware State,A
G. Johnson,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2010-02-17,Delaware State,A
R. StokesR,C,3,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2010-02-17,Delaware State,A
D. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-17,Delaware State,A
J. Davis,G,17,2,6,0,2,0,0,0,1,1,3,0,0,1,2,4,FALSE,2010-02-17,Delaware State,A
TEAM,NA,NA,25,51,3,8,15,20,14,27,41,10,1,3,13,22,68,FALSE,2010-02-17,Delaware State,A
