player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,38,4,8,0,0,3,3,4,5,9,3,0,0,2,3,11,TRUE,2010-01-11,Hampton,A
A. AliA,F,18,3,4,0,0,2,3,2,3,5,0,0,0,2,3,8,TRUE,2010-01-11,Hampton,A
R. Holmes,G,37,4,18,3,9,5,6,2,2,4,3,1,0,3,1,16,TRUE,2010-01-11,Hampton,A
T. Smith,G,26,4,11,2,3,1,2,4,4,8,0,2,0,2,5,11,TRUE,2010-01-11,Hampton,A
D. Smith,G,12,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,TRUE,2010-01-11,Hampton,A
D. Jackson,F,22,4,7,1,3,1,2,1,6,7,1,1,1,0,3,10,FALSE,2010-01-11,Hampton,A
G. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-11,Hampton,A
R. StokesR,C,4,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0,FALSE,2010-01-11,Hampton,A
S. Thomas,G,30,3,6,0,0,3,4,0,3,3,1,0,0,3,1,9,FALSE,2010-01-11,Hampton,A
J. Davis,G,12,3,6,1,2,1,2,0,0,0,0,0,0,1,3,8,FALSE,2010-01-11,Hampton,A
TEAM,NA,NA,25,63,7,17,16,22,17,23,40,9,5,1,15,21,73,FALSE,2010-01-11,Hampton,A
