player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,37,10,19,0,0,3,7,13,12,25,0,1,0,0,3,23,TRUE,2009-12-22,Towson,H
J. Long,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2009-12-22,Towson,H
D. Jackson,F,25,3,11,1,3,4,6,1,3,4,1,0,0,3,3,11,TRUE,2009-12-22,Towson,H
R. StokesR,C,21,3,4,0,0,0,0,1,5,6,0,0,1,0,3,6,TRUE,2009-12-22,Towson,H
R. Holmes,G,35,6,20,0,9,8,8,3,1,4,0,1,0,3,2,20,TRUE,2009-12-22,Towson,H
J. Davis,G,11,3,7,1,3,1,2,1,1,2,1,0,0,0,1,8,FALSE,2009-12-22,Towson,H
T. Smith,G,24,4,9,1,3,2,2,2,4,6,3,2,0,2,2,11,FALSE,2009-12-22,Towson,H
S. Thomas,G,8,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-12-22,Towson,H
D. Smith,G,34,2,5,0,0,3,4,2,2,4,10,1,0,4,2,7,FALSE,2009-12-22,Towson,H
TEAM,NA,NA,31,77,3,18,22,31,30,28,58,15,5,1,13,18,87,FALSE,2009-12-22,Towson,H
