player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,27,3,9,0,0,3,5,2,6,8,0,1,3,0,3,9,TRUE,2010-03-19,West Virginia,N
R. StokesR,C,21,1,3,0,0,0,1,2,3,5,0,1,2,0,1,2,TRUE,2010-03-19,West Virginia,N
T. Smith,G,32,3,8,0,2,3,4,1,2,3,0,1,0,2,5,9,TRUE,2010-03-19,West Virginia,N
S. Thomas,G,14,0,2,0,0,0,0,0,1,1,1,0,0,4,1,0,TRUE,2010-03-19,West Virginia,N
R. Holmes,G,30,4,17,2,9,2,2,0,2,2,0,2,1,2,4,12,TRUE,2010-03-19,West Virginia,N
D. Jackson,F,28,3,12,0,6,1,4,0,3,3,0,0,1,0,5,7,FALSE,2010-03-19,West Virginia,N
J. Long,F,11,1,2,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2010-03-19,West Virginia,N
G. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-19,West Virginia,N
B. Foote,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-19,West Virginia,N
D. Smith,G,8,0,0,0,0,2,2,0,3,3,1,1,0,1,1,2,FALSE,2010-03-19,West Virginia,N
A. Braswell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-19,West Virginia,N
J. Davis,G,19,3,8,1,2,0,2,2,1,3,1,0,0,3,1,7,FALSE,2010-03-19,West Virginia,N
TEAM,NA,NA,18,61,3,19,11,20,13,25,38,3,6,7,12,22,50,FALSE,2010-03-19,West Virginia,N
