player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2010-01-09,Howard,A
K. Thompson,F,20,3,7,0,0,0,0,2,7,9,1,0,0,2,4,6,TRUE,2010-01-09,Howard,A
J. Long,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2010-01-09,Howard,A
D. Jackson,F,27,8,9,2,3,1,1,2,2,4,2,0,1,1,2,19,TRUE,2010-01-09,Howard,A
A. AliA,F,16,6,8,0,0,0,0,4,1,5,0,0,0,1,3,12,TRUE,2010-01-09,Howard,A
R. StokesR,C,15,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2010-01-09,Howard,A
B. Foote,C,6,0,1,0,0,0,0,1,1,2,0,0,1,2,3,0,FALSE,2010-01-09,Howard,A
R. Holmes,G,31,7,16,2,7,6,6,3,4,7,1,2,0,1,1,22,FALSE,2010-01-09,Howard,A
J. Davis,G,12,4,7,1,3,2,3,0,2,2,1,1,0,1,0,11,FALSE,2010-01-09,Howard,A
T. Smith,G,26,2,9,0,2,0,0,0,3,3,3,2,0,1,1,4,FALSE,2010-01-09,Howard,A
S. Thomas,G,22,2,4,0,1,0,0,0,2,2,3,1,0,1,2,4,FALSE,2010-01-09,Howard,A
D. Smith,G,17,3,5,0,0,2,3,0,1,1,2,0,0,0,2,8,FALSE,2010-01-09,Howard,A
TEAM,NA,NA,37,70,5,16,11,13,16,26,42,13,6,3,11,24,90,FALSE,2010-01-09,Howard,A
