player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,32,5,8,0,0,1,1,5,8,13,2,1,1,3,4,11,TRUE,2010-02-15,South Carolina State,H
A. AliA,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2010-02-15,South Carolina State,H
R. Holmes,G,30,5,14,1,5,6,6,2,3,5,0,0,0,2,5,17,TRUE,2010-02-15,South Carolina State,H
T. Smith,G,31,2,5,0,1,2,3,2,3,5,3,0,0,2,2,6,TRUE,2010-02-15,South Carolina State,H
S. Thomas,G,19,4,6,0,0,0,0,0,1,1,2,1,0,2,0,8,TRUE,2010-02-15,South Carolina State,H
D. Jackson,F,27,3,9,2,5,0,0,1,2,3,0,2,0,3,5,8,FALSE,2010-02-15,South Carolina State,H
G. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-15,South Carolina State,H
R. StokesR,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-15,South Carolina State,H
D. Smith,G,27,1,3,0,1,1,2,1,0,1,4,1,0,2,2,3,FALSE,2010-02-15,South Carolina State,H
J. Davis,G,19,5,11,1,6,2,5,0,0,0,1,1,0,0,1,13,FALSE,2010-02-15,South Carolina State,H
TEAM,NA,NA,26,57,4,18,12,17,13,19,32,12,7,1,15,20,68,FALSE,2010-02-15,South Carolina State,H
