player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,29,5,6,0,0,2,2,2,8,10,2,1,3,2,1,12,TRUE,2010-01-18,Winston Salem,A
A. AliA,F,13,1,2,0,0,1,2,1,2,3,0,0,0,0,2,3,TRUE,2010-01-18,Winston Salem,A
R. Holmes,G,29,6,13,1,6,9,11,0,0,0,1,1,0,1,2,22,TRUE,2010-01-18,Winston Salem,A
T. Smith,G,34,4,8,1,4,0,2,3,1,4,3,1,0,0,1,9,TRUE,2010-01-18,Winston Salem,A
D. Smith,G,23,2,6,0,0,1,2,0,5,5,5,1,0,1,2,5,TRUE,2010-01-18,Winston Salem,A
D. Jackson,F,22,4,6,1,3,2,2,0,5,5,0,1,1,0,2,11,FALSE,2010-01-18,Winston Salem,A
G. Johnson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-18,Winston Salem,A
R. StokesR,C,18,4,4,0,0,2,4,0,3,3,1,0,1,0,3,10,FALSE,2010-01-18,Winston Salem,A
B. Foote,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-18,Winston Salem,A
S. Thomas,G,17,2,4,0,1,0,0,0,0,0,3,0,0,3,2,4,FALSE,2010-01-18,Winston Salem,A
J. Davis,G,9,2,6,0,2,4,4,0,0,0,1,0,0,0,1,8,FALSE,2010-01-18,Winston Salem,A
TEAM,NA,NA,30,55,3,16,21,29,7,26,33,16,5,5,7,18,84,FALSE,2010-01-18,Winston Salem,A
