player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,36,8,10,0,0,2,3,2,8,10,1,0,5,6,4,18,TRUE,2010-03-13,South Carolina State,N
A. AliA,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2010-03-13,South Carolina State,N
R. Holmes,G,40,5,14,2,5,5,6,1,3,4,3,2,0,3,2,17,TRUE,2010-03-13,South Carolina State,N
T. Smith,G,36,4,6,0,0,1,2,2,2,4,0,4,0,4,1,9,TRUE,2010-03-13,South Carolina State,N
S. Thomas,G,16,1,1,0,0,0,1,0,1,1,3,0,0,2,3,2,TRUE,2010-03-13,South Carolina State,N
D. Jackson,F,33,4,8,3,5,1,2,0,3,3,1,2,0,1,2,12,FALSE,2010-03-13,South Carolina State,N
J. Long,F,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2010-03-13,South Carolina State,N
R. StokesR,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-13,South Carolina State,N
D. Smith,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-13,South Carolina State,N
J. Davis,G,26,4,9,1,3,1,2,1,5,6,2,0,0,4,3,10,FALSE,2010-03-13,South Carolina State,N
TEAM,NA,NA,26,49,6,13,10,17,7,25,32,10,8,5,20,19,68,FALSE,2010-03-13,South Carolina State,N
